1.481904512005336046e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512009790897e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512027510881e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512065686941e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512074419975e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512088532925e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512122313023e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512128272057e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512161088943e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512165693998e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512204876900e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512211543083e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512227586985e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512261220932e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512271357059e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512322411060e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512324561119e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512327234983e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512363676071e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512364778042e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512400051117e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512403393984e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512438532114e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512445835114e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512463637114e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512498574018e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512506071091e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512524882078e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512558819056e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512563519955e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512596220016e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512635102987e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512637152910e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512646061897e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512691158056e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512697387934e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512713691950e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512723804951e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512756270885e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512794902086e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512848663092e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512849587917e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512854676008e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512869012117e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512872445107e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512892878056e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512930067062e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512934382915e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512952318907e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512984968901e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904512987225056e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513021173954e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513024683952e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513058471918e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513063360929e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513105987072e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513107167006e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513125004053e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513161354065e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513168853998e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513184391022e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513218872070e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513224580050e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513244645119e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513282476902e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513284276962e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513322448015e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513327281952e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904513344605923e+09 0.000000000000000000e+00 0.000000000000000000e+00
