1.481910816489959002e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816492182016e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816497509003e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816519597054e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816558372974e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816559077024e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816591958046e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816598237038e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816617914915e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816651525021e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816658653021e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816711692095e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816714939117e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816717657089e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816739264965e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816772000074e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816777810097e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816812657118e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816818907976e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816850311041e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816858743906e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816909322023e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816918056011e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816920085907e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816954860926e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816965517998e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910816998841047e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817001710892e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817048276901e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817054038048e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817071338892e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817079355001e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817117378950e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817124511003e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817139442921e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817182743073e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817206775904e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817208046913e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817226538897e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817261246920e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817264719963e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817297981977e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817335143089e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817335491896e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817340221882e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817359707117e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817393520117e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817399627924e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817439754963e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817442251921e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817460100889e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817497585058e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817503449917e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817539470911e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817541424036e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817580817938e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817584131002e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817603724957e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817639471054e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817644992113e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817678241014e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817682060003e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817716262102e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817722481966e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817741873026e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817774144888e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817784053087e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817820101976e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817822098017e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817873276949e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817876529932e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817894860029e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817928169012e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817929702044e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817943394899e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817995768070e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910817997684956e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818003846884e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818039865971e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818041640043e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818075278997e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818081238031e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818101248980e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818135788918e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818141571999e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818177647114e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818183929920e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818203150034e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818244262934e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818247828960e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818265784979e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818300736904e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818305382013e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818337794065e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818348136902e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818370244026e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818407175064e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818409424067e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818441616058e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818443680048e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818471297026e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818504039049e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818508502960e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818532320023e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818564603090e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818568741083e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818608036041e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818614413977e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818630143881e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818663949013e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818668786049e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818711110115e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818712135077e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818729597092e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818766158104e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818767803907e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818801295042e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818803322077e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818841696024e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818849196911e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818864494085e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818897173882e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818903595924e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818938689947e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818961011887e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818966959953e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910818999273062e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910819008620977e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910819028198004e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910819065891027e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910819069358110e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910819109029055e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910819109848022e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910819133459091e+09 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.481910819169457912e+09 0.000000000000000000e+00 -1.000000000000000021e-02 -1.000000000000000021e-03 2.000000000000000042e-03
1.481910819171843052e+09 0.000000000000000000e+00 0.000000000000000000e+00 4.399999999999999745e-02 4.100000000000000172e-02
1.481910819192231894e+09 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000033e-02 1.079999999999999988e-01
1.481910819218910933e+09 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000025e-02 1.330000000000000071e-01
1.481910819225354910e+09 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 9.900000000000000466e-02
1.481910819248819113e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700000000000000011e-02
1.481910819283648968e+09 0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000104e-03 3.799999999999999906e-02
1.481910819290082932e+09 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 3.300000000000000155e-02
1.481910819328135967e+09 0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000104e-03 2.500000000000000139e-02
1.481910819329488993e+09 0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000083e-03 1.499999999999999944e-02
1.481910819386478901e+09 0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000083e-03 1.799999999999999864e-02
1.481910819387510061e+09 0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000167e-03 3.300000000000000155e-02
1.481910819390187979e+09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999936e-02 5.800000000000000294e-02
1.481910819431134939e+09 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-03 7.499999999999999722e-02
1.481910819433337927e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000022e-02
1.481910819454170942e+09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999936e-02 1.330000000000000071e-01
1.481910819465651989e+09 0.000000000000000000e+00 1.000000000000000021e-02 6.000000000000000125e-03 1.769999999999999907e-01
1.481910819503648043e+09 0.000000000000000000e+00 1.000000000000000021e-02 1.200000000000000025e-02 1.940000000000000058e-01
1.481910819509497881e+09 0.000000000000000000e+00 1.000000000000000021e-02 6.000000000000000125e-03 1.650000000000000078e-01
1.481910819527204990e+09 0.000000000000000000e+00 2.000000000000000042e-02 1.099999999999999936e-02 1.719999999999999862e-01
1.481910819562108040e+09 0.000000000000000000e+00 2.000000000000000042e-02 2.100000000000000130e-02 2.059999999999999887e-01
1.481910819567806005e+09 0.000000000000000000e+00 2.999999999999999889e-02 4.200000000000000261e-02 2.520000000000000018e-01
1.481910819600824118e+09 0.000000000000000000e+00 2.999999999999999889e-02 3.799999999999999906e-02 2.520000000000000018e-01
1.481910819605446100e+09 0.000000000000000000e+00 4.000000000000000083e-02 3.899999999999999994e-02 2.829999999999999738e-01
1.481910819626178026e+09 0.000000000000000000e+00 4.000000000000000083e-02 5.000000000000000278e-02 3.430000000000000271e-01
1.481910819661353111e+09 0.000000000000000000e+00 5.000000000000000278e-02 4.599999999999999922e-02 4.099999999999999756e-01
1.481910819670933008e+09 0.000000000000000000e+00 5.999999999999999778e-02 4.100000000000000172e-02 4.289999999999999925e-01
1.481910819686191082e+09 0.000000000000000000e+00 7.000000000000000666e-02 4.100000000000000172e-02 4.550000000000000155e-01
1.481910819723583937e+09 0.000000000000000000e+00 8.000000000000000167e-02 4.000000000000000083e-02 4.650000000000000244e-01
1.481910819726408958e+09 0.000000000000000000e+00 8.999999999999999667e-02 3.400000000000000244e-02 4.899999999999999911e-01
1.481910819759589911e+09 1.000000000000000021e-02 1.000000000000000056e-01 2.500000000000000139e-02 4.859999999999999876e-01
1.481910819778873920e+09 1.000000000000000021e-02 1.100000000000000006e-01 2.900000000000000147e-02 5.000000000000000000e-01
1.481910819799669981e+09 1.000000000000000021e-02 1.199999999999999956e-01 2.400000000000000050e-02 5.200000000000000178e-01
1.481910819828746080e+09 1.000000000000000021e-02 1.300000000000000044e-01 2.400000000000000050e-02 5.350000000000000311e-01
1.481910819831845999e+09 1.000000000000000021e-02 1.400000000000000133e-01 2.500000000000000139e-02 5.709999999999999520e-01
1.481910819869071960e+09 1.000000000000000021e-02 1.499999999999999944e-01 2.400000000000000050e-02 5.779999999999999583e-01
1.481910819875370979e+09 1.000000000000000021e-02 1.600000000000000033e-01 1.299999999999999940e-02 6.079999999999999849e-01
