1.481910819100302935e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481910819153538942e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481910819200210094e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481910819252597094e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481910819299770117e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481910819352477074e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481910819401843071e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481910819449609995e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.481910819498251915e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481910819548440933e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481910819598088026e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481910819651573896e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481910819699033976e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481910819752305031e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481910819806838989e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481910819851712942e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481910819902571917e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481910819952764988e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481910820003544092e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481910820055057049e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481910820100526094e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481910820149101019e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481910820203273058e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481910820252712011e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910820300024986e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910820352899075e+09 8.000000000000000000e+00 -6.300000000000000000e+01
1.481910820400671005e+09 7.000000000000000000e+00 -7.600000000000000000e+01
1.481910820450985909e+09 4.000000000000000000e+00 -7.600000000000000000e+01
1.481910820504280090e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481910820552026987e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.481910820605572939e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.481910820650018930e+09 -8.000000000000000000e+00 -7.600000000000000000e+01
1.481910820699291945e+09 -8.000000000000000000e+00 -7.600000000000000000e+01
1.481910820753710985e+09 -6.000000000000000000e+00 -7.600000000000000000e+01
1.481910820799161911e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481910820850889921e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481910820903770924e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481910820956269979e+09 -1.900000000000000000e+01 -7.400000000000000000e+01
1.481910821003900051e+09 -1.500000000000000000e+01 -7.400000000000000000e+01
1.481910821051143885e+09 -1.200000000000000000e+01 -7.500000000000000000e+01
1.481910821105129004e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481910821151807070e+09 -7.000000000000000000e+00 -7.600000000000000000e+01
1.481910821205115080e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.481910821251753092e+09 1.000000000000000000e+00 -7.600000000000000000e+01
