1.480605528229995012e+09 4.203124999999999778e-01 5.500000000000000444e-01
1.480605528259387970e+09 4.203124999999999778e-01 5.500000000000000444e-01
1.480605528294792891e+09 4.234375000000000222e-01 5.500000000000000444e-01
1.480605528347006083e+09 4.204769611358642467e-01 5.493421077728271040e-01
1.480605528394449949e+09 4.203124999999999778e-01 5.500000000000000444e-01
1.480605528444878101e+09 4.203124999999999778e-01 5.500000000000000444e-01
1.480605528499229908e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605528548234940e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605528596055984e+09 4.187500000000000111e-01 5.484375000000000222e-01
1.480605528646414042e+09 4.218750000000000000e-01 5.510416507720947710e-01
1.480605528693576097e+09 4.218750000000000000e-01 5.510416507720947710e-01
1.480605528751132011e+09 4.218750000000000000e-01 5.510416507720947710e-01
1.480605528796123981e+09 4.234375000000000222e-01 5.515624999999999556e-01
1.480605528847271919e+09 4.234375000000000222e-01 5.500000000000000444e-01
1.480605528897377968e+09 4.203124999999999778e-01 5.515624999999999556e-01
1.480605528943459988e+09 4.207347869873047097e-01 5.491554260253905806e-01
1.480605528992381096e+09 4.203124999999999778e-01 5.500000000000000444e-01
1.480605529042237997e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529097620010e+09 4.218750000000000000e-01 5.508333206176757590e-01
1.480605529142398119e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529195390940e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529244807959e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529292159081e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529342308998e+09 4.218750000000000000e-01 5.504882812500000444e-01
1.480605529397167921e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529442349911e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529492784977e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529542128086e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529591790915e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529646927118e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529691390991e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605529742466927e+09 4.203124999999999778e-01 5.515624999999999556e-01
1.480605529792078972e+09 4.203124999999999778e-01 5.509765625000000444e-01
1.480605529841340065e+09 4.203124999999999778e-01 5.500000000000000444e-01
1.480605529893451929e+09 4.187500000000000111e-01 5.515624999999999556e-01
1.480605529942054033e+09 4.187500000000000111e-01 5.515624999999999556e-01
1.480605529991900921e+09 4.203124999999999778e-01 5.500000000000000444e-01
1.480605530046777964e+09 4.203124999999999778e-01 5.505859374999999556e-01
1.480605530092608929e+09 4.218750000000000000e-01 5.500000000000000444e-01
1.480605530141567945e+09 4.265625000000000111e-01 5.437499999999999556e-01
1.480605530191677094e+09 4.281249999999999778e-01 5.421875000000000444e-01
1.480605530242012978e+09 4.296875000000000000e-01 5.374999999999999778e-01
1.480605530293858051e+09 4.328124999999999889e-01 5.333984375000000444e-01
1.480605530342325926e+09 4.358304977416992410e-01 5.346532344818115678e-01
1.480605530397247076e+09 4.328124999999999889e-01 5.234375000000000000e-01
1.480605530442218065e+09 4.343750000000000111e-01 5.140624999999999778e-01
1.480605530491275072e+09 4.328124999999999889e-01 5.046874999999999556e-01
