1.480605528235202074e+09 2.194498106837272644e-02 -4.183423146605491638e-02 -4.183423146605491638e-02 4.973467588424682617e-01
1.480605528261827946e+09 2.215546555817127228e-02 -2.256047539412975311e-02 -2.256047539412975311e-02 2.783340029418468475e-02
1.480605528299705029e+09 2.308259904384613037e-02 -2.311824448406696320e-02 -2.311824448406696320e-02 2.456386759877204895e-02
1.480605528353209972e+09 2.381936460733413696e-02 -2.369615621864795685e-02 -2.369615621864795685e-02 2.429510466754436493e-02
1.480605528401583910e+09 2.411969192326068878e-02 -2.178112044930458069e-02 -2.178112044930458069e-02 2.005355991423130035e-02
1.480605528453098059e+09 1.810949295759201050e-02 -1.886070519685745239e-02 -1.886070519685745239e-02 1.983693055808544159e-02
1.480605528508853912e+09 1.046981755644083023e-02 -7.235479075461626053e-03 -7.235479075461626053e-03 5.194458644837141037e-03
1.480605528556154013e+09 1.042231731116771698e-02 -7.795098703354597092e-03 -7.795098703354597092e-03 5.895485635846853256e-03
1.480605528600924969e+09 1.135377399623394012e-02 -8.069692179560661316e-03 -8.069692179560661316e-03 5.795426666736602783e-03
1.480605528656236887e+09 1.084850262850522995e-02 -5.683661904186010361e-03 -5.683661904186010361e-03 3.013288835063576698e-03
1.480605528701229095e+09 1.184695307165384293e-02 -5.638553760945796967e-03 -5.638553760945796967e-03 2.699834527447819710e-03
1.480605528757635117e+09 1.261769700795412064e-02 -5.015515722334384918e-03 -5.015515722334384918e-03 2.006638795137405396e-03
1.480605528804222107e+09 1.230164710432291031e-02 -3.364028176292777061e-03 -3.364028176292777061e-03 9.342155535705387592e-04
1.480605528853113890e+09 1.302699651569128036e-02 -3.831723937764763832e-03 -3.831723937764763832e-03 1.137788640335202217e-03
1.480605528903065920e+09 1.199492812156677246e-02 -1.903503201901912689e-03 -1.903503201901912689e-03 3.081081958953291178e-04
1.480605529142606020e+09 1.264173444360494614e-02 -1.258638687431812286e-03 -1.258638687431812286e-03 1.307080237893387675e-04
1.480605529191550970e+09 1.163633912801742554e-02 -2.386381849646568298e-03 -2.386381849646568298e-03 4.965165280736982822e-04
1.480605529194600105e+09 1.225687470287084579e-02 -1.697255764156579971e-03 -1.697255764156579971e-03 2.450294850859791040e-04
1.480605529324783087e+09 1.284888572990894318e-02 -1.010651001706719398e-03 -1.010651001706719398e-03 8.954097575042396784e-05
1.480605529350002050e+09 1.330415718257427216e-02 -2.455248904880136251e-04 -2.455248904880136251e-04 1.484545464336406440e-05
1.480605529356535912e+09 1.424680929630994797e-02 -5.514786153071327135e-06 -5.514786153071327135e-06 1.036097273754421622e-05
1.480605529403764009e+09 1.369263045489788055e-02 1.175571349449455738e-03 1.175571349449455738e-03 1.128035655710846186e-04
1.480605529454102993e+09 1.194244623184204102e-02 2.455406589433550835e-03 2.455406589433550835e-03 5.172150558792054653e-04
1.480605529505395889e+09 1.056238077580928802e-02 3.424319438636302948e-03 3.424319438636302948e-03 1.122775254771113396e-03
1.480605529554692030e+09 1.053928490728139877e-02 4.132201429456472397e-03 4.132201429456472397e-03 1.632991246879100800e-03
1.480605529602735996e+09 1.029896270483732224e-02 4.811198916286230087e-03 4.811198916286230087e-03 2.261283108964562416e-03
1.480605529654504061e+09 1.076746825128793716e-02 5.364056210964918137e-03 5.364056210964918137e-03 2.686203457415103912e-03
1.480605529702464104e+09 1.144105661660432816e-02 5.839272867888212204e-03 5.839272867888212204e-03 2.994344336912035942e-03
1.480605529753444910e+09 1.359738052997272462e-05 7.397478475468233228e-05 7.397478475468233228e-05 1.319729955866932869e-03
1.480605529803307056e+09 2.644082705955952406e-04 6.769850733689963818e-04 6.769850733689963818e-04 1.834376598708331585e-03
1.480605529861485958e+09 1.230494817718863487e-03 9.435342508368194103e-04 9.435342508368194103e-04 7.393839186988770962e-04
1.480605529899508953e+09 2.716344533837400377e-05 -1.584964338690042496e-04 -1.584964338690042496e-04 1.188185997307300568e-03
1.480605529946816921e+09 1.270525172003544867e-05 -9.619793854653835297e-05 -9.619793854653835297e-05 2.184360288083553314e-03
1.480605530001645088e+09 9.041317971423268318e-04 4.674915398936718702e-04 4.674915398936718702e-04 2.578083658590912819e-04
1.480605530059535980e+09 1.794717623852193356e-03 7.818820886313915253e-04 7.818820886313915253e-04 3.544384089764207602e-04
1.480605530101783037e+09 1.653603860177099705e-03 1.328347250819206238e-03 1.328347250819206238e-03 1.092743128538131714e-03
1.480605530150118113e+09 1.250975765287876129e-03 -3.390985075384378433e-04 -3.390985075384378433e-04 1.104816619772464037e-04
1.480605530207602024e+09 2.184379380196332932e-03 -5.874447524547576904e-04 -5.874447524547576904e-04 1.843685604399070144e-04
1.480605530265224934e+09 2.946875756606459618e-03 -1.022065058350563049e-03 -1.022065058350563049e-03 3.890340740326792002e-04
1.480605530302624941e+09 3.840195713564753532e-03 -1.327749341726303101e-03 -1.327749341726303101e-03 5.131160723976790905e-04
1.480605530362669945e+09 4.832661710679531097e-03 -1.235699630342423916e-03 -1.235699630342423916e-03 3.884537436533719301e-04
1.480605530411130905e+09 4.484060220420360565e-03 -1.997477374970912933e-03 -1.997477374970912933e-03 9.581522317603230476e-04
1.480605530451144934e+09 5.044110119342803955e-03 -2.509687095880508423e-03 -2.509687095880508423e-03 1.361814676783978939e-03
1.480605530501795053e+09 5.537757650017738342e-03 -3.035869216546416283e-03 -3.035869216546416283e-03 1.815026043914258480e-03
1.480605530566914082e+09 6.245448719710111618e-03 -3.471507458016276360e-03 -3.471507458016276360e-03 2.165779471397399902e-03
1.480605530629081964e+09 7.011937443166971207e-03 -3.885470330715179443e-03 -3.885470330715179443e-03 2.431916538625955582e-03
1.480605530688374043e+09 7.758837658911943436e-03 -4.319377709180116653e-03 -4.319377709180116653e-03 2.688037464395165443e-03
1.480605530773122072e+09 8.650867268443107605e-03 -4.626717418432235718e-03 -4.626717418432235718e-03 2.813187660649418831e-03
1.480605530859601974e+09 9.629257023334503174e-03 -4.454596899449825287e-03 -4.454596899449825287e-03 2.442285418510437012e-03
1.480605530915149927e+09 1.058141421526670456e-02 -4.200458992272615433e-03 -4.200458992272615433e-03 2.092339564114809036e-03
1.480605531103421926e+09 1.129394117742776871e-02 -3.545408602803945541e-03 -3.545408602803945541e-03 1.599709736183285713e-03
1.480605531162880898e+09 1.228362414985895157e-02 -3.435929771512746811e-03 -3.435929771512746811e-03 1.437968225218355656e-03
1.480605531317001104e+09 1.305020507425069809e-02 -2.899599727243185043e-03 -2.899599727243185043e-03 1.205634442158043385e-03
1.480605531329190016e+09 1.404687017202377319e-02 -2.840055851265788078e-03 -2.840055851265788078e-03 1.142586464993655682e-03
1.480605531336858988e+09 1.408463064581155777e-02 -1.730255084112286568e-03 -1.730255084112286568e-03 8.625946938991546631e-04
1.480605531433497906e+09 3.331800457090139389e-03 2.076457312796264887e-04 2.076457312796264887e-04 1.543058082461357117e-03
1.480605531497936010e+09 2.644561231136322021e-03 5.150350625626742840e-04 5.150350625626742840e-04 2.487056422978639603e-03
1.480605531559515953e+09 2.575886435806751251e-03 6.252899765968322754e-04 6.252899765968322754e-04 3.475681412965059280e-03
1.480605531633923054e+09 3.575886366888880730e-03 6.252899765968322754e-04 6.252899765968322754e-04 4.475681576877832413e-03
1.480605531720737934e+09 4.575886297971010208e-03 6.252899765968322754e-04 6.252899765968322754e-04 5.475681275129318237e-03
1.480605531779015064e+09 5.575886461883783340e-03 6.252899765968322754e-04 6.252899765968322754e-04 6.475681439042091370e-03
1.480605531878638983e+09 6.575886160135269165e-03 6.252899765968322754e-04 6.252899765968322754e-04 7.475681602954864502e-03
1.480605531937508106e+09 7.575886324048042297e-03 6.252899765968322754e-04 6.252899765968322754e-04 8.475681766867637634e-03
