1.480605528231050014e+09 6.999514075197513785e-01 4.955915273767071971e-01
1.480605528259083986e+09 6.999502048072119287e-01 4.955373105021709801e-01
1.480605528296399117e+09 6.999484924555103849e-01 4.954612375289401127e-01
1.480605528347125053e+09 6.999461663483257379e-01 4.953598962718840371e-01
1.480605528396218061e+09 6.999438595084843673e-01 4.952615356019622883e-01
1.480605528446739912e+09 6.999414433657717982e-01 4.951606586386296804e-01
1.480605528500528097e+09 6.999388045725234431e-01 4.950528365591709834e-01
1.480605528549443960e+09 6.999363586357765232e-01 4.949549533732440221e-01
1.480605528598987103e+09 6.999338378738804156e-01 4.948560255617936443e-01
1.480605528649553061e+09 6.999312221174596171e-01 4.947553434222049518e-01
1.480605528695292950e+09 6.999288032065369425e-01 4.946639294980443857e-01
1.480605528752105951e+09 6.999257216486964861e-01 4.945496951233939731e-01
1.480605528798151970e+09 6.999232009935767440e-01 4.944580053697332778e-01
1.480605528848186970e+09 6.999203923099737157e-01 4.943575946063595294e-01
1.480605528898571014e+09 6.999175283757693711e-01 4.942570174888433199e-01
1.480605528944612026e+09 6.999148649376810694e-01 4.941650383935503044e-01
1.480605528993894100e+09 6.999119616897607754e-01 4.940664030005730289e-01
1.480605529044254065e+09 6.999089549297525803e-01 4.939659516993845090e-01
1.480605529098928928e+09 6.999056192486842187e-01 4.938564348461087494e-01
1.480605529146150112e+09 6.999027387544348722e-01 4.937634113109685696e-01
1.480605529196876049e+09 6.998995171429207574e-01 4.936609901382666976e-01
1.480605529246459007e+09 6.998963409214404852e-01 4.935616084136468240e-01
1.480605529293147087e+09 6.998933064616803534e-01 4.934680759483335288e-01
1.480605529344506025e+09 6.998899515015846173e-01 4.933662010360455596e-01
1.480605529398753881e+09 6.998863041697370724e-01 4.932571960310754289e-01
1.480605529443727970e+09 6.998832440766267204e-01 4.931670842677775557e-01
1.480605529493890047e+09 6.998797993639964687e-01 4.930670492423129270e-01
1.480605529543692112e+09 6.998763166261997570e-01 4.929673581106994718e-01
1.480605529593245029e+09 6.998728097748594390e-01 4.928683863885621186e-01
1.480605529648701906e+09 6.998688243460761127e-01 4.927575518975025881e-01
1.480605529692857981e+09 6.998656030704202280e-01 4.926691944987451333e-01
1.480605529743943930e+09 6.998618397052605022e-01 4.925672999772109373e-01
1.480605529794337988e+09 6.998580997232023426e-01 4.924674058233222684e-01
1.480605529842792988e+09 6.998543849938505534e-01 4.923694824074795751e-01
1.480605529895042896e+09 6.998503791288226417e-01 4.922652755662617619e-01
1.480605529943583965e+09 6.998465985642178255e-01 4.921682031236510602e-01
1.480605529992858887e+09 6.998427150965260690e-01 4.920697274417147327e-01
1.480605530048293114e+09 6.998382897822840176e-01 4.919589840883212828e-01
1.480605530093693018e+09 6.998346116525981930e-01 4.918680884378098250e-01
1.480605530143064976e+09 6.998305762788252782e-01 4.917695210301822328e-01
1.480605530192763090e+09 6.998264601356086745e-01 4.916701842954349644e-01
1.480605530243164062e+09 6.998222339949350390e-01 4.915694127563127180e-01
1.480605530296551943e+09 6.998177154343937501e-01 4.914629865538565623e-01
1.480605530343508959e+09 6.998136730311924625e-01 4.913688894235034299e-01
1.480605530398699999e+09 6.998088856478613673e-01 4.912587634650539270e-01
1.480605530443622112e+09 6.998049343386605337e-01 4.911689064140637440e-01
1.480605530492743015e+09 6.998005704260998883e-01 4.910707190992158466e-01
1.480605530556678057e+09 6.997948190313872940e-01 4.909429426293527854e-01
1.480605530624670029e+09 6.997886168823814756e-01 4.908071460239491479e-01
1.480605530684094906e+09 6.997831191420922359e-01 4.906884316113460098e-01
1.480605530750381947e+09 6.997769119387857728e-01 4.905561948239804959e-01
1.480605530847954988e+09 6.997676117932815076e-01 4.903614690741382454e-01
1.480605530907923937e+09 6.997617812988361496e-01 4.902413765153098568e-01
1.480605530972584009e+09 6.997554335672934167e-01 4.901122924627274724e-01
1.480605531036778927e+09 6.997490363818323900e-01 4.899838897505376378e-01
1.480605531103497982e+09 6.997423280470498330e-01 4.898509908688213343e-01
1.480605531170507908e+09 6.997354712526472342e-01 4.897169302500202770e-01
1.480605531262316942e+09 6.997259369815388430e-01 4.895333817855824776e-01
1.480605531328177929e+09 6.997190269291015952e-01 4.894023454249171179e-01
1.480605531392927885e+09 6.997121074340580948e-01 4.892727382689129323e-01
1.480605531484483957e+09 6.997021960546230268e-01 4.890897804347970057e-01
1.480605531549417019e+09 6.996950638772505560e-01 4.889600062019577864e-01
1.480605531613109112e+09 6.996879935801189054e-01 4.888328508585949583e-01
1.480605531710982084e+09 6.996769700260144775e-01 4.886374456555706569e-01
1.480605531773055077e+09 6.996699256649488996e-01 4.885143226166765995e-01
1.480605531874239922e+09 6.996581594974111695e-01 4.883115721285399280e-01
1.480605531932116985e+09 6.996513612512196278e-01 4.881960197164264548e-01
1.480605532030039072e+09 6.996397120072723741e-01 4.880006087798849368e-01
1.480605532094353914e+09 6.996319534155448494e-01 4.878722147325348368e-01
1.480605532191095114e+09 6.996201481747698070e-01 4.876794300991004194e-01
1.480605532252732992e+09 6.996124825028006144e-01 4.875558516133430276e-01
1.480605532355112076e+09 6.995996538820845601e-01 4.873517522892683029e-01
1.480605532449383974e+09 6.995876216759642219e-01 4.871632841531733371e-01
1.480605532509519100e+09 6.995799014595913690e-01 4.870438071417645398e-01
1.480605532604687929e+09 6.995674517370111811e-01 4.868534336347576374e-01
1.480605532700298071e+09 6.995547861758835140e-01 4.866625596797049536e-01
1.480605532772713900e+09 6.995450852387115059e-01 4.865181990418436797e-01
1.480605532868561029e+09 6.995320731958214466e-01 4.863269693857815712e-01
1.480605532956796885e+09 6.995199555080332532e-01 4.861512688641719260e-01
1.480605533053668976e+09 6.995064087070641534e-01 4.859574615966393285e-01
1.480605533116832972e+09 6.994974983714663530e-01 4.858314381983641628e-01
1.480605533213371038e+09 6.994837279381782569e-01 4.856388618874801777e-01
1.480605533313586950e+09 6.994692318379674978e-01 4.854389028582598575e-01
1.480605533405311108e+09 6.994558090054225907e-01 4.852561791250580292e-01
1.480605533501053095e+09 6.994416027396628266e-01 4.850652386482225964e-01
1.480605533598422050e+09 6.994269547276401600e-01 4.848708979757638815e-01
1.480605533694163084e+09 6.994123814924559923e-01 4.846800095461128999e-01
1.480605533790488005e+09 6.993975313850813169e-01 4.844879247830753410e-01
1.480605533886569977e+09 6.993825388217115302e-01 4.842963949040772764e-01
1.480605533981347084e+09 6.993675564925569965e-01 4.841073155764332725e-01
1.480605534076201916e+09 6.993523916341802815e-01 4.839182106178318010e-01
1.480605534173469067e+09 6.993366669097236255e-01 4.837244592924880848e-01
1.480605534275526047e+09 6.993199542694276127e-01 4.835210488794554617e-01
1.480605534396825075e+09 6.992998410771484874e-01 4.832795530375729731e-01
1.480605534496604919e+09 6.992830384258842402e-01 4.830804670351820373e-01
1.480605534590583086e+09 6.992670778193736947e-01 4.828935188502239129e-01
1.480605534685067892e+09 6.992508183862607973e-01 4.827051634177907946e-01
1.480605534780812979e+09 6.992341357537534829e-01 4.825140298966589247e-01
1.480605534908102989e+09 6.992117290632849924e-01 4.822605805163658887e-01
1.480605535005316019e+09 6.991943786200263133e-01 4.820668037934777717e-01
1.480605535099929094e+09 6.991773172633450883e-01 4.818782923603540658e-01
1.480605535227899075e+09 6.991539869676800523e-01 4.816236707997181288e-01
1.480605535330296040e+09 6.991350459137780637e-01 4.814195401317001854e-01
1.480605535422393084e+09 6.991178983511276979e-01 4.812366699056388475e-01
1.480605535556811094e+09 6.990924558883579998e-01 4.809686046664398695e-01
1.480605535651608944e+09 6.990743167847720541e-01 4.807797919710470325e-01
1.480605535773260117e+09 6.990508163211439641e-01 4.805379209259085238e-01
1.480605535867904902e+09 6.990322898076770652e-01 4.803493609795287389e-01
1.480605535997880936e+09 6.990065837536449944e-01 4.800907151634352665e-01
1.480605536092967987e+09 6.989875427519236517e-01 4.799012978142528363e-01
1.480605536229007006e+09 6.989600403988687205e-01 4.796308487049523173e-01
1.480605536359464884e+09 6.989333036906093533e-01 4.793713625573623460e-01
1.480605536448295116e+09 6.989148679011861764e-01 4.791943438494805640e-01
1.480605536573065996e+09 6.988888052757902258e-01 4.789466597431956130e-01
1.480605536701340914e+09 6.988616322465988073e-01 4.786915223392548269e-01
1.480605536796082020e+09 6.988413312817801648e-01 4.785029077759485050e-01
1.480605536928602934e+09 6.988126461337050843e-01 4.782392156089408930e-01
1.480605537052818060e+09 6.987854676665832265e-01 4.779923230535846335e-01
1.480605537183357954e+09 6.987566048618107928e-01 4.777331631387388144e-01
1.480605537277617931e+09 6.987355049394357032e-01 4.775456223317694482e-01
1.480605537405410051e+09 6.987066307459811609e-01 4.772915236622906621e-01
1.480605537537297964e+09 6.986765226580702315e-01 4.770295985124923810e-01
1.480605537668174028e+09 6.986462951296731339e-01 4.767696441857895984e-01
1.480605537792073011e+09 6.986173494653554750e-01 4.765234480522185789e-01
1.480605537917429924e+09 6.985877562987667933e-01 4.762744220677008755e-01
1.480605538045895100e+09 6.985572071557768492e-01 4.760201024502208611e-01
1.480605538173196077e+09 6.985264183521561199e-01 4.757665269458811741e-01
1.480605538306898117e+09 6.984938576165069524e-01 4.755012553685324939e-01
1.480605538429543018e+09 6.984637323700830791e-01 4.752583967023951139e-01
1.480605538558408976e+09 6.984316045811230778e-01 4.750020340155283183e-01
1.480605538689634085e+09 6.983986410324285465e-01 4.747417491404186674e-01
1.480605538814439058e+09 6.983670173359470823e-01 4.744945803163314046e-01
1.480605538945482969e+09 6.983333517885600417e-01 4.742341006693868710e-01
1.480605539068098068e+09 6.983016059151073707e-01 4.739909036779540452e-01
1.480605539200906992e+09 6.982669963764469578e-01 4.737283775175195055e-01
1.480605539356690884e+09 6.982257272658424219e-01 4.734187838892226496e-01
1.480605539488670111e+09 6.981904979758082330e-01 4.731573750892140717e-01
1.480605539614833117e+09 6.981564956552155365e-01 4.729075060275992337e-01
1.480605539745562077e+09 6.981208692166684937e-01 4.726481960223510859e-01
1.480605539899476051e+09 6.980785233253821165e-01 4.723431998012054267e-01
1.480605540028887033e+09 6.980425703954774574e-01 4.720869150549001914e-01
1.480605540162656069e+09 6.980051037988039830e-01 4.718223693397608498e-01
1.480605540316883087e+09 6.979613581117711796e-01 4.715166593507172932e-01
1.480605540453135967e+09 6.979223586203097129e-01 4.712469139365265125e-01
1.480605540607213020e+09 6.978779295967854068e-01 4.709427293351622357e-01
1.480605540740559101e+09 6.978389392810827596e-01 4.706784361921799720e-01
1.480605540893006086e+09 6.977939858379678117e-01 4.703767124321117654e-01
1.480605541020193100e+09 6.977561515989019192e-01 4.701251861128451504e-01
1.480605541181370974e+09 6.977077582067842121e-01 4.698065844123631152e-01
1.480605541315251112e+09 6.976671349551986090e-01 4.695417702647823877e-01
1.480605541469801903e+09 6.976198217250699773e-01 4.692362866130960208e-01
1.480605541596947908e+09 6.975805487185720022e-01 4.689850557300521139e-01
1.480605541763844967e+09 6.975285375143464028e-01 4.686555129656994056e-01
1.480605541920324087e+09 6.974792319753174707e-01 4.683463597916645016e-01
1.480605542049870014e+09 6.974380513777431734e-01 4.680905050469355011e-01
1.480605542205981970e+09 6.973880146321066453e-01 4.677824321278709618e-01
1.480605542366771936e+09 6.973359305065570668e-01 4.674649338234686535e-01
1.480605542528630972e+09 6.972830879337685861e-01 4.671460319699898278e-01
1.480605542661516905e+09 6.972392054781666459e-01 4.668836019117181824e-01
1.480605542818331957e+09 6.971870418476088238e-01 4.665744031109484435e-01
1.480605542971950054e+09 6.971354169661447830e-01 4.662712677738367617e-01
1.480605543134341002e+09 6.970803975587593904e-01 4.659512570264132680e-01
1.480605543293303967e+09 6.970260401537624606e-01 4.656381097532751312e-01
1.480605543454936981e+09 6.969702492660900806e-01 4.653197332182356094e-01
1.480605543613768101e+09 6.969148960898596812e-01 4.650068049769702228e-01
1.480605543775598049e+09 6.968580405351566531e-01 4.646883606064711181e-01
1.480605543933667898e+09 6.968019718774691729e-01 4.643772002063305537e-01
1.480605544100883961e+09 6.967420884058596053e-01 4.640479395625100034e-01
1.480605544253258944e+09 6.966871121357020025e-01 4.637483804538641285e-01
1.480605544417742968e+09 6.966272102978403602e-01 4.634248695082452407e-01
1.480605544581702948e+09 6.965669648731064312e-01 4.631024618629513423e-01
1.480605544735342979e+09 6.965101807969983350e-01 4.628012252469113630e-01
1.480605544904489040e+09 6.964468477357603771e-01 4.624681999541325750e-01
1.480605545053325891e+09 6.963907561228086518e-01 4.621757893735836120e-01
1.480605545212522984e+09 6.963302838761992186e-01 4.618631459990335530e-01
1.480605545373230934e+09 6.962687614002573966e-01 4.615477790185167351e-01
1.480605545569411039e+09 6.961929637109491864e-01 4.611628915814506291e-01
1.480605545730273008e+09 6.961302545233338801e-01 4.608474360914605050e-01
1.480605545885683060e+09 6.960692334253555380e-01 4.605429891655054009e-01
1.480605546077025890e+09 6.959932958524690516e-01 4.601675009460043375e-01
1.480605546243956089e+09 6.959265348393283146e-01 4.598404065526869866e-01
1.480605546397339106e+09 6.958646740802323372e-01 4.595397794439483041e-01
1.480605546588948965e+09 6.957868115859799918e-01 4.591646671496857346e-01
1.480605546754264116e+09 6.957190149131428081e-01 4.588409523746115326e-01
1.480605546908381939e+09 6.956553817906508952e-01 4.585395178952939021e-01
1.480605547102329016e+09 6.955745610666490553e-01 4.581599347086127150e-01
1.480605547264584064e+09 6.955064498081185986e-01 4.578428169415267313e-01
1.480605547452169895e+09 6.954270070290562433e-01 4.574760664605775906e-01
1.480605547620192051e+09 6.953552975116996659e-01 4.571478386295940721e-01
1.480605547810599089e+09 6.952733144505838236e-01 4.567757861438359601e-01
1.480605548007066011e+09 6.951881620118367522e-01 4.563928743157615875e-01
1.480605548160343885e+09 6.951209766874597573e-01 4.560932299464899309e-01
1.480605548348043919e+09 6.950382262234203745e-01 4.557270928035904722e-01
1.480605548511853933e+09 6.949654763107246946e-01 4.554078140597226376e-01
1.480605548710264921e+09 6.948766118797995439e-01 4.550210477862149938e-01
1.480605548900608063e+09 6.947905788183547093e-01 4.546499128599476025e-01
1.480605549083893061e+09 6.947071367877106773e-01 4.542929886786309934e-01
1.480605549247020006e+09 6.946324913398219669e-01 4.539761657958170105e-01
