1.480605528236058950e+09 6.146796345710754395e-01 4.847801029682159424e-01
1.480605528264909983e+09 6.146896481513977051e-01 4.847900867462158203e-01
1.480605528304430962e+09 6.146996617317199707e-01 4.848001003265380859e-01
1.480605528353636026e+09 6.147096753120422363e-01 4.848101139068603516e-01
1.480605528404596090e+09 6.147196292877197266e-01 4.848200976848602295e-01
1.480605528453933001e+09 6.147296428680419922e-01 4.848301112651824951e-01
1.480605528509013891e+09 6.147396564483642578e-01 4.848400950431823730e-01
1.480605528557671070e+09 6.147496700286865234e-01 4.848501086235046387e-01
1.480605528602264881e+09 6.147596836090087891e-01 4.848600924015045166e-01
1.480605528656132936e+09 6.147696375846862793e-01 4.848701059818267822e-01
1.480605528699841976e+09 6.147796511650085449e-01 4.848800897598266602e-01
1.480605528757503033e+09 6.147896647453308105e-01 4.848901033401489258e-01
1.480605528803767920e+09 6.147996783256530762e-01 4.849000871181488037e-01
1.480605528854998112e+09 6.148096323013305664e-01 4.849101006984710693e-01
1.480605528904755116e+09 6.148196458816528320e-01 4.849201142787933350e-01
1.480605529065341949e+09 6.148296594619750977e-01 4.849300980567932129e-01
1.480605529149259090e+09 6.148396730422973633e-01 4.849401116371154785e-01
1.480605529193649054e+09 6.148496270179748535e-01 4.849500954151153564e-01
1.480605529297086954e+09 6.148596405982971191e-01 4.849601089954376221e-01
1.480605529324851990e+09 6.148696541786193848e-01 4.849700927734375000e-01
1.480605529355449915e+09 6.148796677589416504e-01 4.849801063537597656e-01
1.480605529407831907e+09 6.148896813392639160e-01 4.849900901317596436e-01
1.480605529453775883e+09 6.148996353149414062e-01 4.850001037120819092e-01
1.480605529501547098e+09 6.149096488952636719e-01 4.850100874900817871e-01
1.480605529554584980e+09 6.149196624755859375e-01 4.850201010704040527e-01
1.480605529599750996e+09 6.149296760559082031e-01 4.850301146507263184e-01
1.480605529655193090e+09 6.149396300315856934e-01 4.850400984287261963e-01
1.480605529704870939e+09 6.149496436119079590e-01 4.850501120090484619e-01
1.480605529752996922e+09 6.149596571922302246e-01 4.850600957870483398e-01
1.480605529801819086e+09 6.149696707725524902e-01 4.850701093673706055e-01
1.480605529847366095e+09 6.149796843528747559e-01 4.850800931453704834e-01
1.480605529907115936e+09 6.149896383285522461e-01 4.850901067256927490e-01
1.480605529949345112e+09 6.149996519088745117e-01 4.851000905036926270e-01
1.480605530001723051e+09 6.150096654891967773e-01 4.851101040840148926e-01
1.480605530072380066e+09 6.150196790695190430e-01 4.851200878620147705e-01
1.480605530101305008e+09 6.150296330451965332e-01 4.851301014423370361e-01
1.480605530147556067e+09 6.150396466255187988e-01 4.851400852203369141e-01
