1.480605528236546993e+09 1.000000000000000000e+01
1.480605528264297962e+09 1.000000000000000000e+01
1.480605528302895069e+09 1.000000000000000000e+01
1.480605528348807096e+09 1.000000000000000000e+01
1.480605528398736954e+09 1.000000000000000000e+01
1.480605528454683065e+09 1.000000000000000000e+01
1.480605528507483959e+09 1.000000000000000000e+01
1.480605528552588940e+09 1.000000000000000000e+01
1.480605528600121021e+09 1.000000000000000000e+01
1.480605528651812077e+09 1.000000000000000000e+01
1.480605528696907043e+09 1.000000000000000000e+01
1.480605528756659985e+09 1.000000000000000000e+01
1.480605528800348043e+09 1.000000000000000000e+01
1.480605528849695921e+09 1.000000000000000000e+01
1.480605528907218933e+09 1.000000000000000000e+01
1.480605529044723988e+09 1.000000000000000000e+01
1.480605529064326048e+09 1.000000000000000000e+01
1.480605529143862009e+09 1.000000000000000000e+01
1.480605529197177887e+09 1.000000000000000000e+01
1.480605529297307968e+09 1.000000000000000000e+01
1.480605529344274044e+09 1.000000000000000000e+01
1.480605529354623079e+09 1.000000000000000000e+01
1.480605529402390003e+09 1.000000000000000000e+01
1.480605529450474977e+09 1.000000000000000000e+01
1.480605529500313044e+09 1.000000000000000000e+01
1.480605529546989918e+09 1.000000000000000000e+01
1.480605529595683098e+09 1.000000000000000000e+01
1.480605529651585102e+09 1.000000000000000000e+01
1.480605529696808100e+09 1.000000000000000000e+01
1.480605529745623112e+09 1.000000000000000000e+01
1.480605529799319983e+09 1.000000000000000000e+01
1.480605529848028898e+09 1.000000000000000000e+01
1.480605529896095991e+09 1.000000000000000000e+01
1.480605529947676897e+09 1.000000000000000000e+01
1.480605529996373892e+09 1.000000000000000000e+01
1.480605530059267998e+09 1.000000000000000000e+01
1.480605530098406076e+09 1.000000000000000000e+01
1.480605530145343065e+09 1.000000000000000000e+01
1.480605530195911884e+09 1.000000000000000000e+01
1.480605530259505987e+09 1.000000000000000000e+01
1.480605530299539089e+09 1.000000000000000000e+01
1.480605530349133968e+09 1.000000000000000000e+01
1.480605530403366089e+09 1.000000000000000000e+01
1.480605530444091082e+09 1.000000000000000000e+01
1.480605530495990038e+09 1.000000000000000000e+01
1.480605530557538986e+09 1.000000000000000000e+01
1.480605530628418922e+09 1.000000000000000000e+01
1.480605530685352087e+09 1.000000000000000000e+01
1.480605530754863024e+09 1.000000000000000000e+01
1.480605530860775948e+09 1.000000000000000000e+01
1.480605530910476923e+09 1.000000000000000000e+01
1.480605531092281103e+09 1.000000000000000000e+01
1.480605531102050066e+09 1.000000000000000000e+01
1.480605531158977985e+09 1.000000000000000000e+01
1.480605531235758066e+09 1.000000000000000000e+01
1.480605531316040993e+09 1.000000000000000000e+01
1.480605531331321955e+09 1.000000000000000000e+01
1.480605531394957066e+09 1.000000000000000000e+01
1.480605531494726896e+09 1.000000000000000000e+01
1.480605531558919907e+09 1.000000000000000000e+01
1.480605531625308990e+09 1.000000000000000000e+01
1.480605531719685078e+09 1.000000000000000000e+01
1.480605531781037092e+09 1.000000000000000000e+01
1.480605531876168013e+09 1.000000000000000000e+01
1.480605531937083960e+09 1.000000000000000000e+01
1.480605532034697056e+09 1.000000000000000000e+01
1.480605532096827030e+09 1.000000000000000000e+01
1.480605532225630999e+09 1.000000000000000000e+01
1.480605532259033918e+09 1.000000000000000000e+01
1.480605532360115051e+09 1.000000000000000000e+01
1.480605532451203108e+09 1.000000000000000000e+01
1.480605532512022972e+09 1.000000000000000000e+01
1.480605532608217955e+09 1.000000000000000000e+01
1.480605532703996897e+09 1.000000000000000000e+01
1.480605532774723053e+09 1.000000000000000000e+01
1.480605532870229006e+09 1.000000000000000000e+01
1.480605533023190022e+09 1.000000000000000000e+01
1.480605533130016088e+09 1.000000000000000000e+01
1.480605533194838047e+09 1.000000000000000000e+01
1.480605533307537079e+09 1.000000000000000000e+01
1.480605533320671082e+09 1.000000000000000000e+01
1.480605533412223101e+09 1.000000000000000000e+01
1.480605533503541946e+09 1.000000000000000000e+01
1.480605533610955000e+09 1.000000000000000000e+01
1.480605533696566105e+09 1.000000000000000000e+01
1.480605533792424917e+09 1.000000000000000000e+01
1.480605533889895916e+09 1.000000000000000000e+01
1.480605533989339113e+09 1.000000000000000000e+01
1.480605534085278034e+09 1.000000000000000000e+01
1.480605534179785013e+09 1.000000000000000000e+01
1.480605534282094002e+09 1.000000000000000000e+01
1.480605534405827999e+09 1.000000000000000000e+01
1.480605534510514975e+09 1.000000000000000000e+01
1.480605534598129034e+09 1.000000000000000000e+01
1.480605534693439960e+09 1.000000000000000000e+01
1.480605534788183928e+09 1.000000000000000000e+01
1.480605534909575939e+09 1.000000000000000000e+01
1.480605535035223007e+09 1.000000000000000000e+01
1.480605535183126926e+09 1.000000000000000000e+01
1.480605535267505884e+09 1.000000000000000000e+01
1.480605535331810951e+09 1.000000000000000000e+01
1.480605535424556971e+09 1.000000000000000000e+01
1.480605535565403938e+09 1.000000000000000000e+01
1.480605535656511068e+09 1.000000000000000000e+01
1.480605535775296926e+09 1.000000000000000000e+01
1.480605535876868010e+09 1.000000000000000000e+01
1.480605536003020048e+09 1.000000000000000000e+01
1.480605536096019983e+09 1.000000000000000000e+01
1.480605536230719090e+09 1.000000000000000000e+01
1.480605536366898060e+09 1.000000000000000000e+01
1.480605536463100910e+09 1.000000000000000000e+01
1.480605536576551914e+09 1.000000000000000000e+01
1.480605536704078913e+09 1.000000000000000000e+01
1.480605536805535078e+09 1.000000000000000000e+01
1.480605537028143883e+09 1.000000000000000000e+01
1.480605537146266937e+09 1.000000000000000000e+01
1.480605537283365965e+09 1.000000000000000000e+01
1.480605537409698009e+09 1.000000000000000000e+01
1.480605537538767099e+09 1.000000000000000000e+01
1.480605537670824051e+09 1.000000000000000000e+01
1.480605537793781042e+09 1.000000000000000000e+01
1.480605537919244051e+09 1.000000000000000000e+01
1.480605538058108091e+09 1.000000000000000000e+01
1.480605538174474001e+09 1.000000000000000000e+01
1.480605538308604002e+09 1.000000000000000000e+01
1.480605538441301107e+09 1.000000000000000000e+01
1.480605538559910059e+09 1.000000000000000000e+01
1.480605538693464994e+09 1.000000000000000000e+01
1.480605538816128016e+09 1.000000000000000000e+01
1.480605539029491901e+09 1.000000000000000000e+01
1.480605539198410988e+09 1.000000000000000000e+01
1.480605539290322065e+09 1.000000000000000000e+01
1.480605539359831095e+09 1.000000000000000000e+01
1.480605539505388021e+09 1.000000000000000000e+01
1.480605539624560118e+09 1.000000000000000000e+01
1.480605539749126911e+09 1.000000000000000000e+01
1.480605539905708075e+09 1.000000000000000000e+01
1.480605540032330036e+09 1.000000000000000000e+01
1.480605540167965889e+09 1.000000000000000000e+01
1.480605540331568956e+09 1.000000000000000000e+01
1.480605540454096079e+09 1.000000000000000000e+01
1.480605540609164000e+09 1.000000000000000000e+01
1.480605540742441893e+09 1.000000000000000000e+01
1.480605540905404091e+09 1.000000000000000000e+01
1.480605541132740021e+09 1.000000000000000000e+01
1.480605541275290012e+09 1.000000000000000000e+01
1.480605541316590071e+09 1.000000000000000000e+01
1.480605541477252007e+09 1.000000000000000000e+01
1.480605541598763943e+09 1.000000000000000000e+01
1.480605541772875071e+09 1.000000000000000000e+01
1.480605541927031040e+09 1.000000000000000000e+01
1.480605542052551031e+09 1.000000000000000000e+01
1.480605542210324049e+09 1.000000000000000000e+01
1.480605542372164011e+09 1.000000000000000000e+01
1.480605542533277035e+09 1.000000000000000000e+01
1.480605542669862032e+09 1.000000000000000000e+01
1.480605542819969893e+09 1.000000000000000000e+01
1.480605543033593893e+09 1.000000000000000000e+01
1.480605543153325081e+09 1.000000000000000000e+01
1.480605543320676088e+09 1.000000000000000000e+01
1.480605543459057093e+09 1.000000000000000000e+01
1.480605543626615047e+09 1.000000000000000000e+01
1.480605543783876896e+09 1.000000000000000000e+01
1.480605543935046911e+09 1.000000000000000000e+01
1.480605544102921009e+09 1.000000000000000000e+01
1.480605544262923002e+09 1.000000000000000000e+01
1.480605544423549891e+09 1.000000000000000000e+01
1.480605544584480047e+09 1.000000000000000000e+01
1.480605544744970083e+09 1.000000000000000000e+01
1.480605544905394077e+09 1.000000000000000000e+01
1.480605545072168112e+09 1.000000000000000000e+01
1.480605545215548038e+09 1.000000000000000000e+01
1.480605545380881071e+09 1.000000000000000000e+01
1.480605545573065996e+09 1.000000000000000000e+01
1.480605545734529972e+09 1.000000000000000000e+01
1.480605545888534069e+09 1.000000000000000000e+01
1.480605546080842972e+09 1.000000000000000000e+01
1.480605546250089884e+09 1.000000000000000000e+01
1.480605546400015116e+09 1.000000000000000000e+01
1.480605546590029001e+09 1.000000000000000000e+01
1.480605546756238937e+09 1.000000000000000000e+01
1.480605546909162998e+09 1.000000000000000000e+01
1.480605547106930971e+09 1.000000000000000000e+01
1.480605547265356064e+09 1.000000000000000000e+01
1.480605547452574015e+09 1.000000000000000000e+01
1.480605547623672962e+09 1.000000000000000000e+01
1.480605547813167095e+09 1.000000000000000000e+01
1.480605548007839918e+09 1.000000000000000000e+01
1.480605548164273977e+09 1.000000000000000000e+01
1.480605548348968029e+09 1.000000000000000000e+01
1.480605548516170025e+09 1.000000000000000000e+01
1.480605548721820116e+09 1.000000000000000000e+01
1.480605548905915976e+09 1.000000000000000000e+01
1.480605549174841881e+09 1.000000000000000000e+01
1.480605549304214954e+09 1.000000000000000000e+01
1.480605549439717054e+09 1.000000000000000000e+01
1.480605549630002975e+09 1.000000000000000000e+01
1.480605549825776100e+09 1.000000000000000000e+01
1.480605550020973921e+09 1.000000000000000000e+01
1.480605550193057060e+09 1.000000000000000000e+01
1.480605550372431040e+09 1.000000000000000000e+01
1.480605550562278986e+09 1.000000000000000000e+01
1.480605550751477957e+09 1.000000000000000000e+01
1.480605550950766087e+09 1.000000000000000000e+01
1.480605551162338018e+09 1.000000000000000000e+01
1.480605551330981970e+09 1.000000000000000000e+01
1.480605551522381067e+09 1.000000000000000000e+01
1.480605551713531971e+09 1.000000000000000000e+01
1.480605551942527056e+09 1.000000000000000000e+01
1.480605552131220102e+09 1.000000000000000000e+01
1.480605552324323893e+09 1.000000000000000000e+01
1.480605552514822006e+09 1.000000000000000000e+01
1.480605552706145048e+09 1.000000000000000000e+01
1.480605552895180941e+09 1.000000000000000000e+01
1.480605553123430014e+09 1.000000000000000000e+01
1.480605553310616970e+09 1.000000000000000000e+01
1.480605553501048088e+09 1.000000000000000000e+01
1.480605553699332952e+09 1.000000000000000000e+01
1.480605553901324034e+09 1.000000000000000000e+01
1.480605554120028019e+09 1.000000000000000000e+01
1.480605554300578117e+09 1.000000000000000000e+01
1.480605554504858971e+09 1.000000000000000000e+01
1.480605554689528942e+09 1.000000000000000000e+01
1.480605554886986971e+09 1.000000000000000000e+01
1.480605555151181936e+09 1.000000000000000000e+01
1.480605555299267054e+09 1.000000000000000000e+01
1.480605555494517088e+09 1.000000000000000000e+01
1.480605555690994024e+09 1.000000000000000000e+01
1.480605555915278912e+09 1.000000000000000000e+01
1.480605556102585077e+09 1.000000000000000000e+01
1.480605556296614885e+09 1.000000000000000000e+01
1.480605556482090950e+09 1.000000000000000000e+01
1.480605556677531004e+09 1.000000000000000000e+01
1.480605556904391050e+09 1.000000000000000000e+01
1.480605557147938967e+09 1.000000000000000000e+01
1.480605557279783964e+09 1.000000000000000000e+01
1.480605557470273018e+09 1.000000000000000000e+01
1.480605557664747000e+09 1.000000000000000000e+01
1.480605557885906935e+09 1.000000000000000000e+01
1.480605558077455997e+09 1.000000000000000000e+01
1.480605558271944046e+09 1.000000000000000000e+01
1.480605558462088108e+09 1.000000000000000000e+01
1.480605558659414053e+09 1.000000000000000000e+01
1.480605558881262064e+09 1.000000000000000000e+01
1.480605559143009901e+09 1.000000000000000000e+01
1.480605559304480076e+09 1.000000000000000000e+01
1.480605559468112946e+09 1.000000000000000000e+01
1.480605559654814005e+09 1.000000000000000000e+01
1.480605559879692078e+09 1.000000000000000000e+01
1.480605560068185091e+09 1.000000000000000000e+01
1.480605560256834030e+09 1.000000000000000000e+01
1.480605560449559927e+09 1.000000000000000000e+01
1.480605560645503998e+09 1.000000000000000000e+01
1.480605560875109911e+09 1.000000000000000000e+01
1.480605561135236025e+09 1.000000000000000000e+01
1.480605561290801048e+09 1.000000000000000000e+01
1.480605561445168972e+09 1.000000000000000000e+01
1.480605561665424109e+09 1.000000000000000000e+01
1.480605561859205961e+09 1.000000000000000000e+01
1.480605562057893038e+09 1.000000000000000000e+01
1.480605562240782022e+09 1.000000000000000000e+01
1.480605562470539093e+09 1.000000000000000000e+01
1.480605562654043913e+09 1.000000000000000000e+01
1.480605562851615906e+09 1.000000000000000000e+01
1.480605563190716982e+09 1.000000000000000000e+01
1.480605563233748913e+09 1.000000000000000000e+01
1.480605563423671961e+09 1.000000000000000000e+01
1.480605563647056103e+09 1.000000000000000000e+01
1.480605563843838930e+09 1.000000000000000000e+01
1.480605564039091110e+09 1.000000000000000000e+01
1.480605564231211901e+09 1.000000000000000000e+01
1.480605564425728083e+09 1.000000000000000000e+01
1.480605564640918016e+09 1.000000000000000000e+01
1.480605564835581064e+09 1.000000000000000000e+01
1.480605565028889894e+09 1.000000000000000000e+01
1.480605565223738909e+09 1.000000000000000000e+01
1.480605565418798923e+09 1.000000000000000000e+01
1.480605565638268948e+09 1.000000000000000000e+01
1.480605565824714899e+09 1.000000000000000000e+01
1.480605566018563986e+09 1.000000000000000000e+01
1.480605566209125042e+09 1.000000000000000000e+01
1.480605566401823044e+09 1.000000000000000000e+01
1.480605566628407955e+09 1.000000000000000000e+01
1.480605566819922924e+09 1.000000000000000000e+01
1.480605567018182039e+09 1.000000000000000000e+01
1.480605567259181023e+09 1.000000000000000000e+01
1.480605567394232035e+09 1.000000000000000000e+01
1.480605567617449045e+09 1.000000000000000000e+01
1.480605567815231085e+09 1.000000000000000000e+01
1.480605567998095036e+09 1.000000000000000000e+01
1.480605568192142963e+09 1.000000000000000000e+01
1.480605568418792963e+09 1.000000000000000000e+01
1.480605568609961987e+09 1.000000000000000000e+01
1.480605568800626993e+09 1.000000000000000000e+01
1.480605569036421061e+09 1.000000000000000000e+01
1.480605569278177977e+09 1.000000000000000000e+01
1.480605569409557104e+09 1.000000000000000000e+01
1.480605569598145008e+09 1.000000000000000000e+01
1.480605569796442032e+09 1.000000000000000000e+01
1.480605569986989975e+09 1.000000000000000000e+01
1.480605570178190947e+09 1.000000000000000000e+01
1.480605570398581982e+09 1.000000000000000000e+01
1.480605570591770887e+09 1.000000000000000000e+01
1.480605570787193060e+09 1.000000000000000000e+01
1.480605571033204079e+09 1.000000000000000000e+01
1.480605571262075901e+09 1.000000000000000000e+01
1.480605571402620077e+09 1.000000000000000000e+01
1.480605571583365917e+09 1.000000000000000000e+01
1.480605571785058975e+09 1.000000000000000000e+01
1.480605571980452061e+09 1.000000000000000000e+01
1.480605572163041115e+09 1.000000000000000000e+01
1.480605572383455038e+09 1.000000000000000000e+01
1.480605572576375008e+09 1.000000000000000000e+01
1.480605572773061991e+09 1.000000000000000000e+01
1.480605573034146070e+09 1.000000000000000000e+01
1.480605573265845060e+09 1.000000000000000000e+01
1.480605573397387981e+09 1.000000000000000000e+01
1.480605573608560085e+09 1.000000000000000000e+01
1.480605573765010118e+09 1.000000000000000000e+01
1.480605573953079939e+09 1.000000000000000000e+01
1.480605574203242064e+09 1.000000000000000000e+01
1.480605574372884035e+09 1.000000000000000000e+01
1.480605574564234972e+09 1.000000000000000000e+01
1.480605574756014109e+09 1.000000000000000000e+01
1.480605574949816942e+09 1.000000000000000000e+01
1.480605575165783882e+09 1.000000000000000000e+01
1.480605575360692024e+09 1.000000000000000000e+01
1.480605575555377007e+09 1.000000000000000000e+01
1.480605575746237040e+09 1.000000000000000000e+01
1.480605575937329054e+09 1.000000000000000000e+01
1.480605576157840014e+09 1.000000000000000000e+01
1.480605576357750893e+09 1.000000000000000000e+01
1.480605576548857927e+09 1.000000000000000000e+01
1.480605576749154091e+09 1.000000000000000000e+01
1.480605577024910927e+09 1.000000000000000000e+01
1.480605577208204031e+09 1.000000000000000000e+01
1.480605577343091011e+09 1.000000000000000000e+01
1.480605577544431925e+09 1.000000000000000000e+01
1.480605577727083921e+09 1.000000000000000000e+01
1.480605577918092012e+09 1.000000000000000000e+01
1.480605578147326946e+09 1.000000000000000000e+01
1.480605578338969946e+09 1.000000000000000000e+01
1.480605578530438900e+09 1.000000000000000000e+01
1.480605578718502998e+09 1.000000000000000000e+01
1.480605578915719032e+09 1.000000000000000000e+01
1.480605579147253990e+09 1.000000000000000000e+01
1.480605579327128887e+09 1.000000000000000000e+01
1.480605579525151968e+09 1.000000000000000000e+01
1.480605579716588974e+09 1.000000000000000000e+01
1.480605579904262066e+09 1.000000000000000000e+01
1.480605580129143953e+09 1.000000000000000000e+01
1.480605580320255041e+09 1.000000000000000000e+01
1.480605580513377905e+09 1.000000000000000000e+01
1.480605580706235886e+09 1.000000000000000000e+01
1.480605581014633894e+09 1.000000000000000000e+01
1.480605581124155045e+09 1.000000000000000000e+01
1.480605581313751936e+09 1.000000000000000000e+01
1.480605581520589113e+09 1.000000000000000000e+01
1.480605581724066019e+09 1.000000000000000000e+01
1.480605581929305077e+09 1.000000000000000000e+01
1.480605582125088930e+09 1.000000000000000000e+01
1.480605582329623938e+09 1.000000000000000000e+01
1.480605582506798029e+09 1.000000000000000000e+01
1.480605582693243980e+09 1.000000000000000000e+01
1.480605582912628889e+09 1.000000000000000000e+01
1.480605583106992006e+09 1.000000000000000000e+01
1.480605583297101021e+09 1.000000000000000000e+01
1.480605583488400936e+09 1.000000000000000000e+01
1.480605583678375006e+09 1.000000000000000000e+01
1.480605583907051086e+09 1.000000000000000000e+01
1.480605584108838081e+09 1.000000000000000000e+01
1.480605584294847012e+09 1.000000000000000000e+01
1.480605584480186939e+09 1.000000000000000000e+01
1.480605584670455933e+09 1.000000000000000000e+01
1.480605584901158094e+09 1.000000000000000000e+01
1.480605585087647915e+09 1.000000000000000000e+01
1.480605585291340113e+09 1.000000000000000000e+01
1.480605585477612972e+09 1.000000000000000000e+01
1.480605585674916029e+09 1.000000000000000000e+01
1.480605585899393082e+09 1.000000000000000000e+01
1.480605586088943005e+09 1.000000000000000000e+01
1.480605586277420044e+09 1.000000000000000000e+01
1.480605586464581966e+09 1.000000000000000000e+01
1.480605586702944040e+09 1.000000000000000000e+01
1.480605586891659975e+09 1.000000000000000000e+01
1.480605587130459070e+09 1.000000000000000000e+01
1.480605587264676094e+09 1.000000000000000000e+01
1.480605587457377911e+09 1.000000000000000000e+01
1.480605587687966108e+09 1.000000000000000000e+01
1.480605587879537106e+09 1.000000000000000000e+01
1.480605588070669889e+09 1.000000000000000000e+01
1.480605588259438992e+09 1.000000000000000000e+01
1.480605588455241919e+09 1.000000000000000000e+01
1.480605588678807020e+09 1.000000000000000000e+01
1.480605588866187096e+09 1.000000000000000000e+01
1.480605589059875965e+09 1.000000000000000000e+01
1.480605589312012911e+09 1.000000000000000000e+01
1.480605589441147089e+09 1.000000000000000000e+01
1.480605589669004917e+09 1.000000000000000000e+01
1.480605589859719992e+09 1.000000000000000000e+01
1.480605590051940918e+09 1.000000000000000000e+01
1.480605590242957115e+09 1.000000000000000000e+01
1.480605590437501907e+09 1.000000000000000000e+01
1.480605590662240028e+09 1.000000000000000000e+01
1.480605590853157997e+09 1.000000000000000000e+01
1.480605591148349047e+09 1.000000000000000000e+01
1.480605591281722069e+09 1.000000000000000000e+01
1.480605591433028936e+09 1.000000000000000000e+01
1.480605591656012058e+09 1.000000000000000000e+01
1.480605591838340044e+09 1.000000000000000000e+01
1.480605592029689074e+09 1.000000000000000000e+01
1.480605592224963903e+09 1.000000000000000000e+01
1.480605592417259932e+09 1.000000000000000000e+01
1.480605592639632940e+09 1.000000000000000000e+01
1.480605592828820944e+09 1.000000000000000000e+01
1.480605593209876060e+09 1.000000000000000000e+01
1.480605593222517014e+09 1.000000000000000000e+01
1.480605593448005915e+09 1.000000000000000000e+01
1.480605593630227089e+09 1.000000000000000000e+01
1.480605593828394890e+09 1.000000000000000000e+01
1.480605594020286083e+09 1.000000000000000000e+01
1.480605594212094069e+09 1.000000000000000000e+01
1.480605594429399014e+09 1.000000000000000000e+01
1.480605594624648094e+09 1.000000000000000000e+01
1.480605594815778971e+09 1.000000000000000000e+01
1.480605595126467943e+09 1.000000000000000000e+01
1.480605595237940073e+09 1.000000000000000000e+01
1.480605595428996086e+09 1.000000000000000000e+01
1.480605595616559029e+09 1.000000000000000000e+01
1.480605595806437016e+09 1.000000000000000000e+01
1.480605596012862921e+09 1.000000000000000000e+01
1.480605596196394920e+09 1.000000000000000000e+01
1.480605596420104980e+09 1.000000000000000000e+01
1.480605596608606100e+09 1.000000000000000000e+01
1.480605596801261902e+09 1.000000000000000000e+01
