1.480605528233346939e+09 4.955873660773935097e-01 3.000486842707328350e-01
1.480605528261576891e+09 4.955305983090907973e-01 3.000499451149729602e-01
1.480605528299171925e+09 4.954556890523145185e-01 3.000516335700369464e-01
1.480605528350701094e+09 4.953525225431869017e-01 3.000540049081041882e-01
1.480605528400280952e+09 4.952538335101188682e-01 3.000563231716233403e-01
1.480605528450489998e+09 4.951539243351109065e-01 3.000587197433952635e-01
1.480605528504713058e+09 4.950450312203016900e-01 3.000613887104538469e-01
1.480605528553123951e+09 4.949480395308523129e-01 3.000638159426408658e-01
1.480605528601257086e+09 4.948520166889444072e-01 3.000662653081549447e-01
1.480605528655352116e+09 4.947435195531795782e-01 3.000690883997370051e-01
1.480605528698014975e+09 4.946578753476942869e-01 3.000713584695798852e-01
1.480605528754486084e+09 4.945453084221298479e-01 3.000743979881758117e-01
1.480605528802622080e+09 4.944503946384530280e-01 3.000770101255708644e-01
1.480605528850720882e+09 4.943528786589629909e-01 3.000797408451069126e-01
1.480605528902008057e+09 4.942507420424488429e-01 3.000826519960372307e-01
1.480605528946594954e+09 4.941609040699176392e-01 3.000852557745694593e-01
1.480605528996985912e+09 4.940601615695156545e-01 3.000882236599861086e-01
1.480605529048511028e+09 4.939575055201606002e-01 3.000913001881581055e-01
1.480605529100858927e+09 4.938524746770684426e-01 3.000945024957945018e-01
1.480605529148036957e+09 4.937581338629953298e-01 3.000974259617257278e-01
1.480605529199563026e+09 4.936553848765223296e-01 3.001006606840959101e-01
1.480605529249650955e+09 4.935551958982994925e-01 3.001038657199927018e-01
1.480605529295573950e+09 4.934632924888314731e-01 3.001068499049719396e-01
1.480605529347182035e+09 4.933601704617723849e-01 3.001102487276966491e-01
1.480605529402899981e+09 4.932492807502381060e-01 3.001139629948832432e-01
1.480605529446710110e+09 4.931617410930616008e-01 3.001169386488147239e-01
1.480605529497510910e+09 4.930600377579322791e-01 3.001204439566700355e-01
1.480605529546681881e+09 4.929617415862346252e-01 3.001238810700461723e-01
1.480605529596045971e+09 4.928629915507306558e-01 3.001273827899503255e-01
1.480605529652132034e+09 4.927506203777758387e-01 3.001314269448723815e-01
1.480605529698911905e+09 4.926571924850675077e-01 3.001348375083875419e-01
1.480605529746400118e+09 4.925621994405859905e-01 3.001383500447412089e-01
1.480605529798099041e+09 4.924590380337700024e-01 3.001422158317973432e-01
1.480605529845444918e+09 4.923643782492495569e-01 3.001458099501552734e-01
1.480605529898646116e+09 4.922585324195604128e-01 3.001498819622540060e-01
1.480605529946126938e+09 4.921631210820108793e-01 3.001536006608456209e-01
1.480605529998339891e+09 4.920600052406921554e-01 3.001576709422596467e-01
1.480605530051337004e+09 4.919530408344826578e-01 3.001619494485885387e-01
1.480605530096317053e+09 4.918629623919524296e-01 3.001655970085099767e-01
1.480605530145936966e+09 4.917643131414438096e-01 3.001696382879522895e-01
1.480605530196353912e+09 4.916639074211592297e-01 3.001738016162119882e-01
1.480605530245373011e+09 4.915651426655519574e-01 3.001779462077633909e-01
1.480605530299973965e+09 4.914559629562202381e-01 3.001825847655051893e-01
1.480605530346137047e+09 4.913635724051786946e-01 3.001865567125189260e-01
1.480605530402101040e+09 4.912520441088546463e-01 3.001914084236452229e-01
1.480605530445734978e+09 4.911646085871524403e-01 3.001952556654827742e-01
1.480605530495536089e+09 4.910651447183002061e-01 3.001996787762966079e-01
1.480605530558584929e+09 4.909393423928762878e-01 3.002053442062914135e-01
1.480605530627331018e+09 4.908020035339666909e-01 3.002116198048273565e-01
1.480605530686467886e+09 4.906838803754561273e-01 3.002170930356122813e-01
1.480605530755795956e+09 4.905451931390684139e-01 3.002236084337729372e-01
1.480605530851857901e+09 4.903540176317214838e-01 3.002327478685485884e-01
1.480605530912503004e+09 4.902322035807987755e-01 3.002386670220860143e-01
1.480605530974514008e+09 4.901082152537250547e-01 3.002447682924590522e-01
1.480605531039546013e+09 4.899783725276951607e-01 3.002512403472643587e-01
1.480605531106173992e+09 4.898453300122319054e-01 3.002579596643722981e-01
