1.480605528235021114e+09 1.000000000000000000e+01
1.480605528263987064e+09 1.000000000000000000e+01
1.480605528303373098e+09 1.000000000000000000e+01
1.480605528352046013e+09 1.000000000000000000e+01
1.480605528402898073e+09 1.000000000000000000e+01
1.480605528453201056e+09 1.000000000000000000e+01
1.480605528507381916e+09 1.000000000000000000e+01
1.480605528554023027e+09 1.000000000000000000e+01
1.480605528601481915e+09 1.000000000000000000e+01
1.480605528656017065e+09 1.000000000000000000e+01
1.480605528699100971e+09 1.000000000000000000e+01
1.480605528756313086e+09 1.000000000000000000e+01
1.480605528802519083e+09 1.000000000000000000e+01
1.480605528853306055e+09 1.000000000000000000e+01
1.480605528903367996e+09 1.000000000000000000e+01
1.480605529011255980e+09 1.000000000000000000e+01
1.480605529143030882e+09 1.000000000000000000e+01
1.480605529190068960e+09 1.000000000000000000e+01
1.480605529239435911e+09 1.000000000000000000e+01
1.480605529323381901e+09 1.000000000000000000e+01
1.480605529353751898e+09 1.000000000000000000e+01
1.480605529404640913e+09 1.000000000000000000e+01
1.480605529454168081e+09 1.000000000000000000e+01
1.480605529498177052e+09 1.000000000000000000e+01
1.480605529547786951e+09 1.000000000000000000e+01
1.480605529602536917e+09 1.000000000000000000e+01
1.480605529653326035e+09 1.000000000000000000e+01
1.480605529703398943e+09 1.000000000000000000e+01
1.480605529753134966e+09 1.000000000000000000e+01
1.480605529802129984e+09 1.000000000000000000e+01
1.480605529846947908e+09 1.000000000000000000e+01
1.480605529906991005e+09 1.000000000000000000e+01
1.480605529949969053e+09 1.000000000000000000e+01
1.480605530000401020e+09 1.000000000000000000e+01
1.480605530082438946e+09 1.000000000000000000e+01
1.480605530097106934e+09 1.000000000000000000e+01
1.480605530147234917e+09 1.000000000000000000e+01
1.480605530198472977e+09 1.000000000000000000e+01
1.480605530250133991e+09 1.000000000000000000e+01
1.480605530300685883e+09 1.000000000000000000e+01
1.480605530359158039e+09 1.000000000000000000e+01
1.480605530405500889e+09 1.000000000000000000e+01
1.480605530446645975e+09 1.000000000000000000e+01
1.480605530497318029e+09 1.000000000000000000e+01
1.480605530566199064e+09 -1.312713861465454102e+00
1.480605530628899097e+09 -1.249787092208862305e+00
1.480605530688822985e+09 -1.258866786956787109e+00
1.480605530764367104e+09 -1.395392894744873047e+00
1.480605530856324911e+09 -1.290512323379516602e+00
1.480605530915657997e+09 -1.521720528602600098e+00
1.480605531092775106e+09 -1.470080494880676270e+00
1.480605531154273033e+09 -1.298936367034912109e+00
1.480605531163280964e+09 -1.292067885398864746e+00
1.480605531315807104e+09 -1.436333894729614258e+00
1.480605531336523056e+09 1.000000000000000000e+01
1.480605531396359921e+09 1.000000000000000000e+01
1.480605531488493919e+09 1.000000000000000000e+01
1.480605531558449030e+09 1.000000000000000000e+01
1.480605531623965025e+09 1.000000000000000000e+01
1.480605531716706038e+09 1.000000000000000000e+01
1.480605531779777050e+09 1.000000000000000000e+01
1.480605531881419897e+09 1.000000000000000000e+01
1.480605531941432953e+09 1.000000000000000000e+01
1.480605532032444000e+09 1.000000000000000000e+01
1.480605532099433899e+09 1.000000000000000000e+01
1.480605532200830936e+09 1.000000000000000000e+01
1.480605532264343023e+09 1.000000000000000000e+01
1.480605532358469009e+09 1.000000000000000000e+01
1.480605532456864119e+09 1.000000000000000000e+01
