1.480605528232053995e+09 3.000486387800316290e-01 5.044105721036755696e-01
1.480605528261876106e+09 3.000498827442538152e-01 5.044666105061168526e-01
1.480605528298032999e+09 3.000515732829182047e-01 5.045416575568597572e-01
1.480605528349315882e+09 3.000539307167469083e-01 5.046442844633542979e-01
1.480605528399112940e+09 3.000562425079594808e-01 5.047427671210058531e-01
1.480605528451118946e+09 3.000586486734875269e-01 5.048431425467457823e-01
1.480605528501637936e+09 3.000612468406906874e-01 5.049492408610596339e-01
1.480605528550400972e+09 3.000636923865851458e-01 5.050470682493870545e-01
1.480605528601190090e+09 3.000662180012985125e-01 5.051461457126400489e-01
1.480605528653520107e+09 3.000689097403110850e-01 5.052496807114447153e-01
1.480605528696746111e+09 3.000712807591667808e-01 5.053392155528784180e-01
1.480605528753236055e+09 3.000743420901903491e-01 5.054526424171912335e-01
1.480605528800221920e+09 3.000769178649653757e-01 5.055462807022563787e-01
1.480605528849358082e+09 3.000796742267446415e-01 5.056447624144368991e-01
1.480605528900244951e+09 3.000825645665969876e-01 5.057462169930451168e-01
1.480605528945628881e+09 3.000852004873772461e-01 5.058372027399991033e-01
1.480605528995424986e+09 3.000881295948760741e-01 5.059366717211697395e-01
1.480605529046127081e+09 3.000911561231005553e-01 5.060377263768273126e-01
1.480605529099872112e+09 3.000944444196508298e-01 5.061456365099086252e-01
1.480605529147075891e+09 3.000973627393486720e-01 5.062398410425636985e-01
1.480605529198291063e+09 3.001005833559210467e-01 5.063421782817045802e-01
1.480605529248070002e+09 3.001037633948697714e-01 5.064416295380750332e-01
1.480605529294153929e+09 3.001067592678496876e-01 5.065339352306715837e-01
1.480605529345659971e+09 3.001101502201296567e-01 5.066368633390239129e-01
1.480605529401757956e+09 3.001138168994041955e-01 5.067463920339012606e-01
1.480605529444820881e+09 3.001168229702135815e-01 5.068348767713161118e-01
1.480605529495155096e+09 3.001202719876605030e-01 5.069350075496127372e-01
1.480605529545048952e+09 3.001237797364558202e-01 5.070353801005472727e-01
1.480605529594233036e+09 3.001272630598036395e-01 5.071336546058157202e-01
1.480605529650619030e+09 3.001313084388235186e-01 5.072461116209528997e-01
1.480605529697027922e+09 3.001347035285190090e-01 5.073391597861752755e-01
1.480605529745351076e+09 3.001382751502686408e-01 5.074357877921763516e-01
1.480605529796519995e+09 3.001420981472759930e-01 5.075378423323211319e-01
1.480605529844084978e+09 3.001457078030389525e-01 5.076329476908796323e-01
1.480605529896599054e+09 3.001497369983555652e-01 5.077377243536806972e-01
1.480605529944781065e+09 3.001534984171783105e-01 5.078342711918362173e-01
1.480605529995512962e+09 3.001574618682772977e-01 5.079347308127591942e-01
1.480605530049942017e+09 3.001618464583030166e-01 5.080444010992211101e-01
1.480605530094953060e+09 3.001654876481830714e-01 5.081343514253761073e-01
1.480605530144640923e+09 3.001695547888370008e-01 5.082336605898214454e-01
1.480605530194453001e+09 3.001736755931148637e-01 5.083330711045990213e-01
1.480605530244330883e+09 3.001778626393031280e-01 5.084328773620158115e-01
1.480605530298496962e+09 3.001824454370021211e-01 5.085407779776409676e-01
1.480605530345068932e+09 3.001864640652032179e-01 5.086342838286488366e-01
1.480605530400176048e+09 3.001912427734441113e-01 5.087441715204619186e-01
1.480605530444756985e+09 3.001951674964449257e-01 5.088333973207542771e-01
1.480605530494225025e+09 3.001995534316044267e-01 5.089320518958240225e-01
1.480605530557794094e+09 3.002052690155969095e-01 5.090589994408876162e-01
1.480605530625971079e+09 3.002115042947550716e-01 5.091954871450801168e-01
1.480605530685108900e+09 3.002169784623184845e-01 5.093136622911875744e-01
1.480605530753859997e+09 3.002234075618895881e-01 5.094505615609408178e-01
1.480605530849680901e+09 3.002325511408150405e-01 5.096419072953918272e-01
1.480605530910936117e+09 3.002384807990492455e-01 5.097639872249084547e-01
1.480605530973488092e+09 3.002446694860837484e-01 5.098897892432597834e-01
1.480605531038249016e+09 3.002511137758507864e-01 5.100191043617625652e-01
1.480605531104736090e+09 3.002578185357538398e-01 5.101518936117435121e-01
1.480605531172130108e+09 3.002646974249307821e-01 5.102863455729210740e-01
1.480605531263705015e+09 3.002742008836809529e-01 5.104692486524953221e-01
1.480605531330243111e+09 3.002811752919983812e-01 5.106014648636181263e-01
1.480605531394259930e+09 3.002880288242557594e-01 5.107297981853674562e-01
1.480605531485373974e+09 3.002979088089333115e-01 5.109121388331934188e-01
1.480605531550756931e+09 3.003050793279419262e-01 5.110425838362417927e-01
1.480605531614367962e+09 3.003121502623069539e-01 5.111697209963607103e-01
1.480605531712163925e+09 3.003231669306645757e-01 5.113649608622624632e-01
1.480605531774488926e+09 3.003302733918591372e-01 5.114891373144500042e-01
1.480605531875405073e+09 3.003419667534815707e-01 5.116905842511039193e-01
1.480605531933861017e+09 3.003488512598856408e-01 5.118075741264979106e-01
1.480605532031048059e+09 3.003604099336465438e-01 5.120014198384335025e-01
1.480605532095593929e+09 3.003681799809319042e-01 5.121299808686744504e-01
1.480605532192365885e+09 3.003800376418152007e-01 5.123235801663681421e-01
1.480605532253786087e+09 3.003876531564660946e-01 5.124463242612715685e-01
1.480605532356626987e+09 3.004005550944993663e-01 5.126515450999475920e-01
1.480605532450444937e+09 3.004125073652856859e-01 5.128387220465226992e-01
1.480605532511219025e+09 3.004203221826332593e-01 5.129596374299623118e-01
1.480605532606412888e+09 3.004327573203960933e-01 5.131497395130126815e-01
1.480605532701349974e+09 3.004453585528198412e-01 5.133396055746555220e-01
1.480605532773962975e+09 3.004550878684264514e-01 5.134843628845640051e-01
1.480605532869455099e+09 3.004680672513905249e-01 5.136750800218645718e-01
1.480605532960719109e+09 3.004805761618472015e-01 5.138563888257923207e-01
1.480605533054688931e+09 3.004937252555749394e-01 5.140444415197614747e-01
1.480605533118633032e+09 3.005026961891447690e-01 5.141713010058825972e-01
1.480605533214701891e+09 3.005164655337817514e-01 5.143638252866404859e-01
1.480605533314606905e+09 3.005309191889301568e-01 5.145631658778880846e-01
1.480605533407275915e+09 3.005444612767227408e-01 5.147474768217230601e-01
1.480605533502513885e+09 3.005586275561025755e-01 5.149378364462395830e-01
1.480605533599695921e+09 3.005732309066260766e-01 5.151315487964095441e-01
1.480605533696136951e+09 3.005879007389604674e-01 5.153236636711102658e-01
1.480605533792144060e+09 3.006027255308283963e-01 5.155153773484839608e-01
1.480605533887916088e+09 3.006176648703565712e-01 5.157061910802890337e-01
1.480605533982886076e+09 3.006326744748228919e-01 5.158955815539439937e-01
1.480605534077200890e+09 3.006477677631956835e-01 5.160837651749593524e-01
1.480605534174778938e+09 3.006635563867486871e-01 5.162782753269838931e-01
1.480605534277873039e+09 3.006803786266336598e-01 5.164829771454643170e-01
1.480605534398318052e+09 3.007004284736568556e-01 5.167236595700832602e-01
1.480605534498586893e+09 3.007172959452240613e-01 5.169234708206263962e-01
1.480605534594541073e+09 3.007335799048769243e-01 5.171141410089419299e-01
1.480605534686470032e+09 3.007494445041648534e-01 5.172978650301454095e-01
1.480605534782351017e+09 3.007661328354468422e-01 5.174890301234003065e-01
1.480605534909008980e+09 3.007884529385898009e-01 5.177414632260013416e-01
1.480605535006680965e+09 3.008058756703541059e-01 5.179360205325929112e-01
1.480605535100909948e+09 3.008228675802206986e-01 5.181237391570749917e-01
1.480605535229969978e+09 3.008463943761018333e-01 5.183804615557077167e-01
1.480605535331300974e+09 3.008651447607575413e-01 5.185825032986932648e-01
1.480605535423861980e+09 3.008824283359520235e-01 5.187667965996527464e-01
1.480605535558238029e+09 3.009078200541855375e-01 5.190342818205322395e-01
1.480605535652699947e+09 3.009258781172601260e-01 5.192222266300244859e-01
1.480605535774698973e+09 3.009494898122752060e-01 5.194652098372063431e-01
1.480605535868931055e+09 3.009679312468681589e-01 5.196528778515666636e-01
1.480605535999860048e+09 3.009938212321985329e-01 5.199133325246642068e-01
1.480605536094012976e+09 3.010126749080240804e-01 5.201008570150702504e-01
1.480605536230077982e+09 3.010402093313535588e-01 5.203715904408170445e-01
1.480605536361031055e+09 3.010670257591700483e-01 5.206318142609246413e-01
1.480605536449309111e+09 3.010853428291432321e-01 5.208076707634594626e-01
1.480605536575731039e+09 3.011115602747188036e-01 5.210567932896534860e-01
1.480605536704926014e+09 3.011390797720049362e-01 5.213151215355433798e-01
1.480605536799060106e+09 3.011592272899420442e-01 5.215022582085478975e-01
1.480605536929963112e+09 3.011876258978585241e-01 5.217632696043162932e-01
1.480605537054486990e+09 3.012147623219927350e-01 5.220097542307533534e-01
1.480605537184385061e+09 3.012436640978934932e-01 5.222692374985993258e-01
1.480605537279694080e+09 3.012649293234199166e-01 5.224582208372507974e-01
1.480605537406491041e+09 3.012936231346476923e-01 5.227106977665718635e-01
1.480605537538428068e+09 3.013237589621140522e-01 5.229728371573003631e-01
1.480605537669517994e+09 3.013540180379034039e-01 5.232330336011981053e-01
1.480605537793334007e+09 3.013829637182383614e-01 5.234792014056989240e-01
1.480605537919138908e+09 3.014126033718586006e-01 5.237285882525124503e-01
1.480605538048588991e+09 3.014435332087653796e-01 5.239860270862299885e-01
1.480605538175353050e+09 3.014740232711961010e-01 5.242370906644013839e-01
1.480605538308172941e+09 3.015064743432361305e-01 5.245014340875717718e-01
1.480605538433590889e+09 3.015371358870058138e-01 5.247485669901759131e-01
1.480605538559828043e+09 3.015687578660871671e-01 5.250008428896398849e-01
1.480605538690521002e+09 3.016016107587653483e-01 5.252602285516889680e-01
1.480605538815499067e+09 3.016332989503412443e-01 5.255078794625369643e-01
1.480605538946861982e+09 3.016670079074603716e-01 5.257686679442419297e-01
1.480605539069098949e+09 3.016986445545688511e-01 5.260110059110516545e-01
1.480605539203810930e+09 3.017338751932692187e-01 5.262781992176378543e-01
