1.480605528232741117e+09 -2.871444702148437500e+00
1.480605528262444973e+09 -2.804199695587158203e+00
1.480605528302617073e+09 -2.709936618804931641e+00
1.480605528350275040e+09 -2.728714227676391602e+00
1.480605528399769068e+09 -2.816947221755981445e+00
1.480605528451371908e+09 -2.659985065460205078e+00
1.480605528506587029e+09 -2.854610443115234375e+00
1.480605528554459095e+09 -2.769655704498291016e+00
1.480605528600306034e+09 -2.706507921218872070e+00
1.480605528654109955e+09 -2.585507869720458984e+00
1.480605528700315952e+09 -2.541743755340576172e+00
1.480605528753865004e+09 -2.754659891128540039e+00
1.480605528801542997e+09 -2.710635662078857422e+00
1.480605528849885941e+09 -2.757298231124877930e+00
1.480605528900711060e+09 -2.898068428039550781e+00
1.480605529042622089e+09 -2.914728164672851562e+00
1.480605529181905031e+09 -2.760368347167968750e+00
1.480605529193803072e+09 -2.877442121505737305e+00
1.480605529239579916e+09 -2.871340036392211914e+00
1.480605529341906071e+09 -3.062780380249023438e+00
1.480605529353873968e+09 -2.738943815231323242e+00
1.480605529402604103e+09 -2.672543764114379883e+00
1.480605529453324080e+09 -2.682731866836547852e+00
1.480605529499891043e+09 -2.757354736328125000e+00
1.480605529547100067e+09 -2.730085849761962891e+00
1.480605529598660946e+09 -2.779045104980468750e+00
1.480605529651047945e+09 -2.798870325088500977e+00
1.480605529698193073e+09 -2.802708864212036133e+00
1.480605529753750086e+09 -2.853244304656982422e+00
1.480605529802268982e+09 -2.648286581039428711e+00
1.480605529853668928e+09 -2.890343189239501953e+00
1.480605529899399042e+09 -2.823983430862426758e+00
1.480605529945128918e+09 -2.706174612045288086e+00
1.480605529996187925e+09 -2.924721717834472656e+00
1.480605530055210114e+09 -2.732125282287597656e+00
1.480605530096673965e+09 -2.836166858673095703e+00
1.480605530149410009e+09 -2.929673671722412109e+00
1.480605530203432083e+09 -2.894286394119262695e+00
1.480605530253345013e+09 -2.747576475143432617e+00
1.480605530302508116e+09 -3.106842041015625000e+00
1.480605530354753017e+09 -2.983808994293212891e+00
1.480605530405584097e+09 3.108673334121704102e+00
1.480605530449242115e+09 3.107064247131347656e+00
1.480605530500327110e+09 3.110963582992553711e+00
1.480605530561259031e+09 2.960336923599243164e+00
1.480605530626501083e+09 2.875701427459716797e+00
1.480605530687043905e+09 2.892060995101928711e+00
1.480605530765022039e+09 2.814433097839355469e+00
1.480605530860532045e+09 2.929805278778076172e+00
1.480605530913440943e+09 2.879016160964965820e+00
1.480605531091183901e+09 3.035289287567138672e+00
1.480605531105248928e+09 2.836592435836791992e+00
1.480605531288100004e+09 2.918814659118652344e+00
1.480605531320884943e+09 -3.127087593078613281e+00
1.480605531332447052e+09 3.056910037994384766e+00
1.480605531394599915e+09 -3.075842857360839844e+00
1.480605531488821030e+09 -2.959136486053466797e+00
1.480605531556159973e+09 -2.864102125167846680e+00
1.480605531622441053e+09 1.000000000000000000e+01
1.480605531717340946e+09 1.000000000000000000e+01
1.480605531775937080e+09 1.000000000000000000e+01
1.480605531875961065e+09 1.000000000000000000e+01
1.480605531938273907e+09 1.000000000000000000e+01
1.480605532034318924e+09 1.000000000000000000e+01
1.480605532105614901e+09 1.000000000000000000e+01
1.480605532197427034e+09 1.000000000000000000e+01
1.480605532264096022e+09 1.000000000000000000e+01
1.480605532357223988e+09 1.000000000000000000e+01
1.480605532453368902e+09 1.000000000000000000e+01
1.480605532512599945e+09 1.000000000000000000e+01
1.480605532613290071e+09 1.000000000000000000e+01
1.480605532711935043e+09 1.000000000000000000e+01
1.480605532774537086e+09 1.000000000000000000e+01
1.480605532870922089e+09 1.000000000000000000e+01
1.480605532964096069e+09 1.000000000000000000e+01
1.480605533118895054e+09 1.000000000000000000e+01
1.480605533195925951e+09 1.000000000000000000e+01
1.480605533332156897e+09 1.000000000000000000e+01
1.480605533333862066e+09 -2.640472412109375000e+00
1.480605533410276890e+09 -2.800065040588378906e+00
1.480605533503360987e+09 -2.891751527786254883e+00
1.480605533607121944e+09 3.110640525817871094e+00
1.480605533699525118e+09 2.888679265975952148e+00
1.480605533792357922e+09 2.348738431930541992e+00
1.480605533889452934e+09 1.977999329566955566e+00
1.480605533985933065e+09 2.109899997711181641e+00
1.480605534082761049e+09 2.170143127441406250e+00
1.480605534179968119e+09 1.985964655876159668e+00
1.480605534283344030e+09 2.024215936660766602e+00
1.480605534407035112e+09 2.026697635650634766e+00
1.480605534505290985e+09 2.113886594772338867e+00
1.480605534599339008e+09 2.368536233901977539e+00
1.480605534691519976e+09 2.316719055175781250e+00
1.480605534785269976e+09 2.274235010147094727e+00
1.480605534909763098e+09 2.168337106704711914e+00
1.480605535030062914e+09 2.432469129562377930e+00
1.480605535182277918e+09 2.195642948150634766e+00
