1.480605528235116959e+09 2.669016122817993164e-01 4.687448143959045410e-01
1.480605528260519028e+09 2.669115960597991943e-01 4.687548279762268066e-01
1.480605528298280954e+09 2.669216096401214600e-01 4.687648117542266846e-01
1.480605528348982096e+09 2.669315934181213379e-01 4.687748253345489502e-01
1.480605528399486065e+09 2.669416069984436035e-01 4.687848091125488281e-01
1.480605528454601049e+09 2.669515907764434814e-01 4.687948226928710938e-01
1.480605528506405115e+09 2.669616043567657471e-01 4.688048064708709717e-01
1.480605528552859068e+09 2.669715881347656250e-01 4.688148200511932373e-01
1.480605528599715948e+09 2.669816017150878906e-01 4.688248038291931152e-01
1.480605528653409004e+09 2.669915854930877686e-01 4.688348174095153809e-01
1.480605528700448990e+09 2.670015990734100342e-01 4.688448011875152588e-01
1.480605528755964994e+09 2.670116126537322998e-01 4.688548147678375244e-01
1.480605528801363945e+09 2.670215964317321777e-01 4.688648283481597900e-01
1.480605528851355076e+09 2.670316100120544434e-01 4.688748121261596680e-01
1.480605528907740116e+09 2.670415937900543213e-01 4.688848257064819336e-01
1.480605529045124054e+09 2.670516073703765869e-01 4.688948094844818115e-01
1.480605529064176083e+09 2.670615911483764648e-01 4.689048230648040771e-01
1.480605529187608957e+09 2.670716047286987305e-01 4.689148068428039551e-01
1.480605529196490049e+09 2.670815885066986084e-01 4.689248204231262207e-01
1.480605529336822033e+09 2.670916020870208740e-01 4.689348042011260986e-01
1.480605529345288992e+09 2.671015858650207520e-01 4.689448177814483643e-01
1.480605529355339050e+09 2.671115994453430176e-01 4.689548015594482422e-01
1.480605529402118921e+09 2.671216130256652832e-01 4.689648151397705078e-01
1.480605529453454018e+09 2.671315968036651611e-01 4.689748287200927734e-01
1.480605529505784035e+09 2.671416103839874268e-01 4.689848124980926514e-01
1.480605529545819044e+09 2.671515941619873047e-01 4.689948260784149170e-01
1.480605529595933914e+09 2.671616077423095703e-01 4.690048098564147949e-01
1.480605529653487921e+09 2.671715915203094482e-01 4.690148234367370605e-01
