1.481558676888519049e+09 7.906250000000000222e-01 8.453125000000000222e-01
1.481558676923259020e+09 7.953124999999999778e-01 8.468750000000000444e-01
1.481558676954890013e+09 7.874999999999999778e-01 8.421874999999999778e-01
1.481558677003926992e+09 7.936820507049560103e-01 8.368206501007080522e-01
1.481558677052956104e+09 7.953124999999999778e-01 8.468750000000000444e-01
1.481558677101258993e+09 7.923828124999999778e-01 8.375000000000000222e-01
1.481558677155379057e+09 7.953124999999999778e-01 8.484374999999999556e-01
1.481558677206501961e+09 7.953124999999999778e-01 8.390625000000000444e-01
1.481558677249500036e+09 7.906250000000000222e-01 8.343749999999999778e-01
1.481558677303333044e+09 7.906250000000000222e-01 8.249999999999999556e-01
1.481558677354517937e+09 7.930165767669677956e-01 8.369579076766967551e-01
1.481558677404772997e+09 7.937499999999999556e-01 8.328124999999999556e-01
1.481558677453902960e+09 7.874999999999999778e-01 8.390625000000000444e-01
1.481558677506644964e+09 7.968750000000000000e-01 8.453125000000000222e-01
1.481558677553467035e+09 7.921875000000000444e-01 8.343749999999999778e-01
1.481558677603419065e+09 7.929834842681884322e-01 8.355837225914001243e-01
1.481558677652782917e+09 7.913352489471435769e-01 8.375000000000000222e-01
1.481558677705291033e+09 7.906250000000000222e-01 8.359375000000000000e-01
1.481558677757944107e+09 7.921875000000000444e-01 8.343749999999999778e-01
1.481558677806806087e+09 7.890625000000000000e-01 8.375000000000000222e-01
1.481558677855715990e+09 7.905106544494628906e-01 8.325076222419738325e-01
1.481558677902460098e+09 7.859374999999999556e-01 8.456249952316283736e-01
1.481558677951143026e+09 7.812500000000000000e-01 8.437500000000000000e-01
1.481558678004910946e+09 7.750000000000000222e-01 8.453125000000000222e-01
1.481558678057410955e+09 7.706194400787353960e-01 8.456473231315613237e-01
1.481558678101890087e+09 7.640624999999999778e-01 8.468750000000000444e-01
1.481558678151592970e+09 7.593750000000000222e-01 8.453125000000000222e-01
1.481558678202641964e+09 7.515625000000000222e-01 8.468750000000000444e-01
1.481558678254714012e+09 7.484374999999999778e-01 8.499999999999999778e-01
1.481558678300782919e+09 7.375000000000000444e-01 8.531250000000000222e-01
1.481558678352428913e+09 7.312499999999999556e-01 8.546875000000000444e-01
1.481558678402437925e+09 7.218750000000000444e-01 8.593750000000000000e-01
1.481558678454763889e+09 7.140625000000000444e-01 8.640624999999999556e-01
1.481558678503433943e+09 7.062500000000000444e-01 8.667279362678528276e-01
1.481558678551522017e+09 6.953125000000000000e-01 8.708984374999999556e-01
1.481558678601649046e+09 6.846123218536377397e-01 8.718354463577270286e-01
1.481558678653422117e+09 6.750000000000000444e-01 8.776367187500000444e-01
1.481558678709731102e+09 6.624999999999999778e-01 8.805664062500000444e-01
1.481558678754674911e+09 6.515625000000000444e-01 8.796874999999999556e-01
1.481558678802135944e+09 6.374999999999999556e-01 8.812499999999999778e-01
1.481558678853028059e+09 6.250000000000000000e-01 8.823529362678528276e-01
1.481558678903207064e+09 6.098958492279052956e-01 8.828125000000000000e-01
1.481558678955295086e+09 5.984374999999999556e-01 8.843750000000000222e-01
1.481558679006613970e+09 5.796875000000000222e-01 8.843750000000000222e-01
1.481558679055979967e+09 5.682394981384277788e-01 8.821008682250977007e-01
1.481558679103147984e+09 5.500000000000000444e-01 8.796874999999999556e-01
1.481558679153016090e+09 5.328125000000000222e-01 8.781250000000000444e-01
1.481558679220491886e+09 5.203124999999999556e-01 8.765625000000000222e-01
1.481558679282989979e+09 5.046874999999999556e-01 8.750000000000000000e-01
1.481558679344702005e+09 4.859375000000000222e-01 8.687500000000000222e-01
1.481558679408078909e+09 4.718749999999999889e-01 8.625000000000000444e-01
1.481558679504686117e+09 4.562499999999999889e-01 8.546875000000000444e-01
1.481558679571197033e+09 4.390625000000000222e-01 8.447610259056090865e-01
1.481558679632090092e+09 4.187500000000000111e-01 8.375000000000000222e-01
1.481558679698755026e+09 4.046874999999999778e-01 8.249999999999999556e-01
1.481558679759388924e+09 3.890624999999999778e-01 8.109374999999999778e-01
1.481558679827953100e+09 3.724305629730224609e-01 7.998611211776733843e-01
1.481558679922131062e+09 3.562500000000000111e-01 7.859374999999999556e-01
1.481558679985696077e+09 3.439052104949951172e-01 7.759830236434936968e-01
1.481558680052213907e+09 3.218750000000000222e-01 7.609375000000000444e-01
1.481558680148219109e+09 3.062500000000000222e-01 7.468749999999999556e-01
1.481558680210553885e+09 2.874999999999999778e-01 7.296875000000000444e-01
1.481558680278929949e+09 2.703125000000000111e-01 7.140625000000000444e-01
1.481558680370599985e+09 2.531249999999999889e-01 6.953125000000000000e-01
1.481558680433579922e+09 2.374999999999999889e-01 6.750000000000000444e-01
1.481558680531286955e+09 2.281249999999999944e-01 6.453124999999999556e-01
1.481558680593386889e+09 2.218749999999999889e-01 6.156249999999999778e-01
1.481558680689917088e+09 2.218749999999999889e-01 5.781250000000000000e-01
1.481558680756762028e+09 2.250000000000000056e-01 5.546875000000000000e-01
1.481558680851351976e+09 2.328125000000000056e-01 5.250000000000000222e-01
