1.481558677242676020e+09 -5.000000000000000000e+01 -2.000000000000000000e+00
1.481558677248994112e+09 -5.000000000000000000e+01 -2.000000000000000000e+00
1.481558677263627052e+09 -5.000000000000000000e+01 -6.000000000000000000e+00
1.481558677271275997e+09 -5.000000000000000000e+01 -6.000000000000000000e+00
1.481558677282023907e+09 -5.000000000000000000e+01 -6.000000000000000000e+00
1.481558677293236017e+09 -5.000000000000000000e+01 -6.000000000000000000e+00
1.481558677302064896e+09 -5.000000000000000000e+01 -5.000000000000000000e+00
1.481558677310877085e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481558677321602106e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481558677331651926e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481558677343014956e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481558677352844000e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481558677360605001e+09 -4.700000000000000000e+01 -1.800000000000000000e+01
1.481558677370482922e+09 -4.700000000000000000e+01 -1.700000000000000000e+01
1.481558677380215883e+09 -4.700000000000000000e+01 -1.700000000000000000e+01
1.481558677389673948e+09 -4.700000000000000000e+01 -1.700000000000000000e+01
1.481558677401118994e+09 -4.800000000000000000e+01 -1.700000000000000000e+01
1.481558677411784887e+09 -5.000000000000000000e+01 -3.000000000000000000e+00
1.481558677423599958e+09 -5.000000000000000000e+01 -4.000000000000000000e+00
1.481558677432184935e+09 -5.000000000000000000e+01 -4.000000000000000000e+00
1.481558677441999912e+09 -5.000000000000000000e+01 -4.000000000000000000e+00
1.481558677454760075e+09 -5.000000000000000000e+01 -4.000000000000000000e+00
1.481558677460642099e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481558677470542908e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481558677481340885e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481558677491525888e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481558677506397963e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481558677509772062e+09 -4.900000000000000000e+01 -1.100000000000000000e+01
1.481558677521092892e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481558677532040119e+09 -4.900000000000000000e+01 -1.100000000000000000e+01
1.481558677540941000e+09 -4.900000000000000000e+01 -1.100000000000000000e+01
1.481558677554060936e+09 -4.900000000000000000e+01 -1.100000000000000000e+01
1.481558677561357021e+09 -5.000000000000000000e+01 2.000000000000000000e+00
1.481558677570976973e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481558677583503008e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481558677592307091e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481558677600852013e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481558677612008095e+09 -5.000000000000000000e+01 -8.000000000000000000e+00
1.481558677623122931e+09 -5.000000000000000000e+01 -7.000000000000000000e+00
1.481558677632275105e+09 -5.000000000000000000e+01 -7.000000000000000000e+00
1.481558677641325951e+09 -5.000000000000000000e+01 -7.000000000000000000e+00
1.481558677651629925e+09 -5.000000000000000000e+01 -7.000000000000000000e+00
1.481558677662563086e+09 -5.000000000000000000e+01 -8.000000000000000000e+00
1.481558677670845032e+09 -5.000000000000000000e+01 -8.000000000000000000e+00
1.481558677682624102e+09 -5.000000000000000000e+01 -8.000000000000000000e+00
