1.481910681942327976e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481910681988334894e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481910682033242941e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481910682083590984e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481910682133698940e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481910682184163094e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481910682236844063e+09 -4.900000000000000000e+01 5.700000000000000000e+01
1.481910682284785032e+09 -4.900000000000000000e+01 5.700000000000000000e+01
1.481910682342087030e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481910682390146017e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481910682433156967e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481910682489959955e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481910682535542011e+09 -4.600000000000000000e+01 6.100000000000000000e+01
1.481910682588150024e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481910682629805088e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481910682682883978e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481910682731372118e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481910682789910078e+09 -1.400000000000000000e+01 7.500000000000000000e+01
1.481910682844434977e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481910682887701035e+09 7.600000000000000000e+01 7.000000000000000000e+00
1.481910682937038898e+09 7.200000000000000000e+01 -2.400000000000000000e+01
1.481910682991364002e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481910683043386936e+09 6.700000000000000000e+01 -3.600000000000000000e+01
1.481910683092195988e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481910683131774902e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910683185662985e+09 6.000000000000000000e+01 -4.700000000000000000e+01
1.481910683240597963e+09 5.800000000000000000e+01 -4.800000000000000000e+01
1.481910683289902925e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481910683336913109e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481910683385221004e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481910683440695047e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481910683488636017e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481910683543178082e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481910683582676888e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481910683636940002e+09 4.700000000000000000e+01 -6.000000000000000000e+01
1.481910683689249992e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481910683739109039e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481910683786427021e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481910683841536999e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.481910683885736942e+09 -7.200000000000000000e+01 2.400000000000000000e+01
1.481910683932111025e+09 -7.400000000000000000e+01 1.700000000000000000e+01
1.481910683985930920e+09 -7.100000000000000000e+01 2.600000000000000000e+01
1.481910684032766104e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.481910684082458973e+09 -7.400000000000000000e+01 1.800000000000000000e+01
1.481910684135499954e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910684184468985e+09 2.600000000000000000e+01 -2.900000000000000000e+01
1.481910684233724117e+09 2.900000000000000000e+01 -3.100000000000000000e+01
1.481910684285520077e+09 -6.000000000000000000e+00 3.000000000000000000e+00
1.481910684330091000e+09 6.700000000000000000e+01 -7.000000000000000000e+01
1.481910684386926889e+09 5.500000000000000000e+01 -5.300000000000000000e+01
1.481910684437903881e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481910684485358000e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481910684535114050e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481910684580288887e+09 5.800000000000000000e+01 -4.800000000000000000e+01
1.481910684635515928e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481910684683444023e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481910684733689070e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910684786639929e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910684839112997e+09 6.100000000000000000e+01 -4.600000000000000000e+01
1.481910684883070946e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910684939857960e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910684988023996e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910685037257910e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481910685086461067e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481910685134876966e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481910685180906057e+09 6.300000000000000000e+01 -4.300000000000000000e+01
1.481910685234061003e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481910685287342072e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481910685336122036e+09 6.400000000000000000e+01 -4.000000000000000000e+01
1.481910685383085012e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481910685437365055e+09 6.600000000000000000e+01 -3.800000000000000000e+01
1.481910685482667923e+09 6.700000000000000000e+01 -3.600000000000000000e+01
1.481910685538853884e+09 6.900000000000000000e+01 -3.100000000000000000e+01
1.481910685586994886e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481910685635130882e+09 7.200000000000000000e+01 -2.500000000000000000e+01
1.481910685684559107e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.481910685733315945e+09 7.600000000000000000e+01 -4.000000000000000000e+00
1.481910685787508011e+09 7.500000000000000000e+01 8.000000000000000000e+00
1.481910685837551117e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481910685890521049e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481910685936171055e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481910685983942032e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481910686030360937e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481910686084909916e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481910686140424013e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481910686186989069e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910686237310886e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481910686283926964e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481910686337313890e+09 -3.100000000000000000e+01 6.900000000000000000e+01
1.481910686383774996e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.481910686439393997e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481910686484999895e+09 -1.400000000000000000e+01 7.500000000000000000e+01
1.481910686533170938e+09 7.500000000000000000e+01 1.100000000000000000e+01
1.481910686591077089e+09 7.100000000000000000e+01 -2.800000000000000000e+01
1.481910686637223005e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481910686688391924e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481910686736129999e+09 7.200000000000000000e+01 -2.400000000000000000e+01
1.481910686787317038e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.481910686840204000e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481910686883816957e+09 5.500000000000000000e+01 5.200000000000000000e+01
1.481910686938221931e+09 -3.500000000000000000e+01 6.700000000000000000e+01
1.481910686988457918e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481910687037493944e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481910687090507030e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481910687138262987e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481910687185467005e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481910687234471083e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481910687285356045e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481910687334069967e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481910687383817911e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481910687439013004e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481910687484092951e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481910687534034014e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481910687582490921e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481910687636874914e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481910687685488939e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481910687735264063e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481910687784888029e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481910687834225893e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481910687883701086e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910687939280033e+09 7.600000000000000000e+01 1.000000000000000000e+00
1.481910687987768888e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481910688035753965e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481910688085212946e+09 -3.100000000000000000e+01 6.900000000000000000e+01
1.481910688132747889e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910688182409048e+09 7.600000000000000000e+01 8.000000000000000000e+00
1.481910688234602928e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910688284564018e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481910688342334032e+09 -4.000000000000000000e+01 6.500000000000000000e+01
1.481910688384314060e+09 7.600000000000000000e+01 1.000000000000000000e+00
1.481910688437808990e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910688485070944e+09 7.500000000000000000e+01 1.000000000000000000e+01
1.481910688535651922e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481910688588685989e+09 -4.700000000000000000e+01 6.000000000000000000e+01
1.481910688634691954e+09 -5.800000000000000000e+01 5.700000000000000000e+01
1.481910688685292959e+09 -1.200000000000000000e+01 9.000000000000000000e+00
1.481910688735459089e+09 -7.000000000000000000e+00 1.000000000000000000e+00
1.481910688787453890e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910688837153912e+09 -7.200000000000000000e+01 3.500000000000000000e+01
1.481910688888041973e+09 -2.200000000000000000e+01 -2.400000000000000000e+01
1.481910688936170101e+09 -6.700000000000000000e+01 4.100000000000000000e+01
1.481910688984656096e+09 -4.800000000000000000e+01 3.700000000000000000e+01
1.481910689039218903e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910689090321064e+09 -6.000000000000000000e+01 4.700000000000000000e+01
1.481910689140115023e+09 -2.200000000000000000e+01 9.000000000000000000e+00
1.481910689182271957e+09 -2.700000000000000000e+01 1.900000000000000000e+01
1.481910689238683939e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481910689283195019e+09 -4.300000000000000000e+01 3.600000000000000000e+01
1.481910689334659100e+09 -1.600000000000000000e+01 5.000000000000000000e+00
1.481910689389261961e+09 1.800000000000000000e+01 -3.400000000000000000e+01
1.481910689434411049e+09 -7.200000000000000000e+01 2.500000000000000000e+01
1.481910689495161057e+09 -7.400000000000000000e+01 1.800000000000000000e+01
1.481910689534964085e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481910689586039066e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481910689634013891e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481910689690613985e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481910689731884956e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481910689785517931e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481910689838172913e+09 4.800000000000000000e+01 -5.900000000000000000e+01
1.481910689885534048e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481910689940140009e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481910689987238884e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.481910690039375067e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481910690083791018e+09 -7.400000000000000000e+01 1.500000000000000000e+01
1.481910690135660887e+09 -6.700000000000000000e+01 3.600000000000000000e+01
1.481910690184633970e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481910690236423969e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481910690282783031e+09 -6.700000000000000000e+01 3.500000000000000000e+01
1.481910690337727070e+09 -6.600000000000000000e+01 3.800000000000000000e+01
1.481910690388638973e+09 -6.700000000000000000e+01 3.500000000000000000e+01
1.481910690436321974e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481910690484556913e+09 -7.300000000000000000e+01 2.100000000000000000e+01
1.481910690538793087e+09 -4.000000000000000000e+00 -7.600000000000000000e+01
1.481910690581378937e+09 2.700000000000000000e+01 -7.100000000000000000e+01
1.481910690639761925e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481910690681912899e+09 1.700000000000000000e+01 -7.400000000000000000e+01
1.481910690736414909e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481910690785770893e+09 4.700000000000000000e+01 -6.000000000000000000e+01
1.481910690837955952e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481910690887417078e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481910690932212114e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481910690991744995e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481910691035412073e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481910691085577965e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481910691137109995e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481910691186738968e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481910691239788055e+09 4.700000000000000000e+01 -5.900000000000000000e+01
1.481910691288881063e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481910691331532001e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481910691385263920e+09 -1.700000000000000000e+01 -7.400000000000000000e+01
1.481910691435722113e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.481910691486241102e+09 -5.700000000000000000e+01 -5.000000000000000000e+01
1.481910691538105011e+09 -7.600000000000000000e+01 3.000000000000000000e+00
1.481910691580945015e+09 -7.100000000000000000e+01 2.700000000000000000e+01
1.481910691635343075e+09 -7.100000000000000000e+01 2.700000000000000000e+01
1.481910691685184956e+09 -7.400000000000000000e+01 1.600000000000000000e+01
1.481910691737190008e+09 -7.500000000000000000e+01 1.400000000000000000e+01
1.481910691784369946e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910691835547924e+09 1.900000000000000000e+01 -7.300000000000000000e+01
1.481910691887523890e+09 2.800000000000000000e+01 -7.100000000000000000e+01
1.481910691939071894e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481910691984673023e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.481910692035521984e+09 4.900000000000000000e+01 -5.700000000000000000e+01
1.481910692083498001e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481910692138237953e+09 5.500000000000000000e+01 -5.300000000000000000e+01
1.481910692188200951e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481910692236430883e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481910692285005093e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481910692338857889e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481910692390690088e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481910692432569027e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481910692483769894e+09 6.000000000000000000e+01 -4.700000000000000000e+01
1.481910692535798073e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481910692587131977e+09 6.100000000000000000e+01 -4.600000000000000000e+01
1.481910692632519007e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910692687410116e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910692738559008e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910692790851116e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910692835654974e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910692885821104e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910692934256077e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481910692990278959e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481910693033843040e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481910693085602045e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481910693137371063e+09 6.500000000000000000e+01 -4.000000000000000000e+01
1.481910693183284044e+09 6.700000000000000000e+01 -3.600000000000000000e+01
1.481910693234333992e+09 7.200000000000000000e+01 -2.300000000000000000e+01
1.481910693291723967e+09 7.600000000000000000e+01 -5.000000000000000000e+00
1.481910693339869976e+09 7.400000000000000000e+01 4.200000000000000000e+01
1.481910693385912895e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910693436099052e+09 7.500000000000000000e+01 1.000000000000000000e+01
1.481910693484524965e+09 -4.700000000000000000e+01 6.000000000000000000e+01
1.481910693530164003e+09 -4.400000000000000000e+01 6.100000000000000000e+01
