1.481908945251791000e+09 3.600000000000000000e+01 3.600000000000000000e+01
1.481908945296003103e+09 3.600000000000000000e+01 3.600000000000000000e+01
1.481908945347069979e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908945398878098e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908945448755026e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481908945498613119e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.481908945547256947e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481908945600537062e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481908945650182009e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481908945701600075e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908945749861956e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908945801877022e+09 3.500000000000000000e+01 3.600000000000000000e+01
1.481908945851480007e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908945898116112e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908945952363014e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908946001024008e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908946049189091e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481908946102025032e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481908946152097940e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481908946199425936e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481908946252616882e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908946299324036e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908946350997925e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908946406831980e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908946452956915e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908946503019094e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908946550442934e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908946598805904e+09 3.500000000000000000e+01 3.600000000000000000e+01
1.481908946658760071e+09 2.800000000000000000e+01 -4.200000000000000000e+01
1.481908946701280117e+09 -1.000000000000000000e+00 -5.000000000000000000e+01
1.481908946751703978e+09 5.000000000000000000e+01 3.000000000000000000e+00
1.481908946799613953e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481908946847377062e+09 5.000000000000000000e+01 -8.000000000000000000e+00
1.481908946899931908e+09 -4.200000000000000000e+01 -2.800000000000000000e+01
1.481908946952864885e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481908946998946905e+09 4.300000000000000000e+01 2.700000000000000000e+01
1.481908947052544117e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481908947097901106e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908947151551008e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481908947206116915e+09 -7.000000000000000000e+00 5.000000000000000000e+01
1.481908947253859997e+09 -3.800000000000000000e+01 3.200000000000000000e+01
1.481908947303733110e+09 -2.000000000000000000e+01 4.600000000000000000e+01
1.481908947352183104e+09 -5.000000000000000000e+00 5.000000000000000000e+01
1.481908947400129080e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908947450113058e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481908947499893904e+09 1.800000000000000000e+01 4.700000000000000000e+01
1.481908947553587914e+09 4.900000000000000000e+01 1.100000000000000000e+01
1.481908947603142023e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481908947655100107e+09 4.600000000000000000e+01 2.100000000000000000e+01
1.481908947699285984e+09 5.000000000000000000e+01 -3.000000000000000000e+00
1.481908947749399900e+09 4.700000000000000000e+01 -1.800000000000000000e+01
1.481908947808907032e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481908947851656914e+09 2.800000000000000000e+01 -4.200000000000000000e+01
1.481908947903311968e+09 1.500000000000000000e+01 -4.800000000000000000e+01
1.481908947952128887e+09 5.000000000000000000e+00 -5.000000000000000000e+01
1.481908948000386000e+09 -5.000000000000000000e+00 -5.000000000000000000e+01
1.481908948050045013e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481908948097300053e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481908948149466991e+09 -4.900000000000000000e+01 1.300000000000000000e+01
1.481908948195378065e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481908948251827002e+09 -2.100000000000000000e+01 4.600000000000000000e+01
1.481908948297055006e+09 -9.000000000000000000e+00 5.000000000000000000e+01
1.481908948348988056e+09 -1.000000000000000000e+00 5.000000000000000000e+01
1.481908948404488087e+09 2.300000000000000000e+01 4.500000000000000000e+01
1.481908948452270985e+09 4.500000000000000000e+01 2.300000000000000000e+01
1.481908948507893085e+09 4.900000000000000000e+01 1.000000000000000000e+01
1.481908948548084021e+09 5.000000000000000000e+01 6.000000000000000000e+00
1.481908948599575043e+09 4.800000000000000000e+01 1.400000000000000000e+01
1.481908948654439926e+09 5.000000000000000000e+01 -2.000000000000000000e+00
1.481908948708420038e+09 3.200000000000000000e+01 -3.900000000000000000e+01
1.481908948751383066e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481908948803905964e+09 -2.000000000000000000e+00 -5.000000000000000000e+01
1.481908948852081060e+09 -1.600000000000000000e+01 -4.800000000000000000e+01
1.481908948902406931e+09 -3.700000000000000000e+01 -3.400000000000000000e+01
1.481908948948431969e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481908948999389887e+09 -5.000000000000000000e+01 2.000000000000000000e+00
1.481908949056400061e+09 -4.200000000000000000e+01 2.700000000000000000e+01
1.481908949097894907e+09 -4.300000000000000000e+01 2.600000000000000000e+01
1.481908949153357983e+09 -1.700000000000000000e+01 4.700000000000000000e+01
1.481908949200716019e+09 -2.400000000000000000e+01 4.400000000000000000e+01
1.481908949248620033e+09 2.300000000000000000e+01 4.500000000000000000e+01
1.481908949304631948e+09 4.000000000000000000e+01 3.000000000000000000e+01
1.481908949350843906e+09 4.200000000000000000e+01 2.800000000000000000e+01
1.481908949407985926e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481908949451734066e+09 3.700000000000000000e+01 3.500000000000000000e+01
1.481908949503719091e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481908949548646927e+09 2.200000000000000000e+01 -4.500000000000000000e+01
1.481908949600300074e+09 1.100000000000000000e+01 -4.900000000000000000e+01
1.481908949655220985e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481908949698740005e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481908949754614115e+09 3.900000000000000000e+01 -2.700000000000000000e+01
1.481908949800051928e+09 -4.600000000000000000e+01 2.000000000000000000e+01
1.481908949854016066e+09 -8.000000000000000000e+00 7.000000000000000000e+00
1.481908949902945995e+09 -2.300000000000000000e+01 1.500000000000000000e+01
1.481908949955832958e+09 -2.700000000000000000e+01 9.000000000000000000e+00
1.481908950007473946e+09 -3.000000000000000000e+00 3.000000000000000000e+00
1.481908950051769972e+09 -7.000000000000000000e+00 1.300000000000000000e+01
1.481908950103578091e+09 1.000000000000000000e+00 4.100000000000000000e+01
1.481908950152652979e+09 1.100000000000000000e+01 3.700000000000000000e+01
1.481908950200547934e+09 8.000000000000000000e+00 2.100000000000000000e+01
1.481908950249965906e+09 1.100000000000000000e+01 1.100000000000000000e+01
1.481908950305227995e+09 1.900000000000000000e+01 9.000000000000000000e+00
1.481908950350956917e+09 7.000000000000000000e+00 8.000000000000000000e+00
1.481908950401521921e+09 5.000000000000000000e+00 7.000000000000000000e+00
1.481908950445801020e+09 6.000000000000000000e+00 7.000000000000000000e+00
1.481908950504425049e+09 4.000000000000000000e+00 7.000000000000000000e+00
1.481908950549756050e+09 9.000000000000000000e+00 2.000000000000000000e+00
1.481908950607534885e+09 -3.100000000000000000e+01 -4.000000000000000000e+01
1.481908950651743889e+09 1.000000000000000000e+00 0.000000000000000000e+00
1.481908950701951981e+09 0.000000000000000000e+00 -4.000000000000000000e+00
1.481908950748678923e+09 0.000000000000000000e+00 -3.000000000000000000e+00
1.481908950805824995e+09 -2.000000000000000000e+00 -4.000000000000000000e+00
1.481908950854846954e+09 -4.000000000000000000e+00 -3.000000000000000000e+00
1.481908950898477077e+09 -3.000000000000000000e+00 0.000000000000000000e+00
1.481908950947972059e+09 -1.000000000000000000e+00 0.000000000000000000e+00
1.481908951004271030e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908951047036886e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908951103960037e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908951155278921e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908951203596115e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908951254093885e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908951299685001e+09 0.000000000000000000e+00 1.000000000000000000e+00
1.481908951350320101e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908951403417110e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908951455641985e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908951504381895e+09 2.000000000000000000e+00 0.000000000000000000e+00
1.481908951552212000e+09 1.000000000000000000e+00 0.000000000000000000e+00
1.481908951599086046e+09 1.700000000000000000e+01 4.500000000000000000e+01
1.481908951650708914e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908951700180054e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481908951749995947e+09 -3.100000000000000000e+01 -2.900000000000000000e+01
1.481908951802334070e+09 -4.000000000000000000e+00 1.900000000000000000e+01
1.481908951852974892e+09 0.000000000000000000e+00 7.000000000000000000e+00
1.481908951901499033e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908951952148914e+09 1.200000000000000000e+01 -4.400000000000000000e+01
1.481908952000190020e+09 1.200000000000000000e+01 -9.000000000000000000e+00
1.481908952053910971e+09 2.000000000000000000e+00 0.000000000000000000e+00
1.481908952100430012e+09 6.000000000000000000e+00 -5.000000000000000000e+00
1.481908952153970957e+09 3.000000000000000000e+00 -3.000000000000000000e+00
1.481908952200759888e+09 6.000000000000000000e+00 -2.000000000000000000e+00
1.481908952248323917e+09 0.000000000000000000e+00 -1.000000000000000000e+00
1.481908952305429935e+09 -1.000000000000000000e+00 -2.000000000000000000e+00
1.481908952354126930e+09 0.000000000000000000e+00 -1.300000000000000000e+01
1.481908952403207064e+09 1.000000000000000000e+00 -7.000000000000000000e+00
1.481908952456475019e+09 1.000000000000000000e+00 -5.000000000000000000e+00
1.481908952502614021e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908952552474022e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908952599723101e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908952652878046e+09 1.000000000000000000e+00 -1.000000000000000000e+00
1.481908952701754093e+09 0.000000000000000000e+00 -1.000000000000000000e+00
1.481908952751642942e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908952801760912e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908952856101036e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908952902106047e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908952954709053e+09 1.000000000000000000e+00 0.000000000000000000e+00
1.481908953001312017e+09 1.000000000000000000e+00 -1.000000000000000000e+00
1.481908953053951025e+09 2.000000000000000000e+00 -2.000000000000000000e+00
1.481908953100037098e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908953150171995e+09 -1.000000000000000000e+00 0.000000000000000000e+00
1.481908953204968929e+09 -2.000000000000000000e+00 0.000000000000000000e+00
1.481908953254112959e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908953304289103e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908953346287012e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481908953398864985e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908953450196028e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908953501776934e+09 1.000000000000000000e+00 -1.000000000000000000e+00
1.481908953555376053e+09 0.000000000000000000e+00 -1.000000000000000000e+00
1.481908953599708080e+09 -1.000000000000000000e+00 -2.000000000000000000e+00
1.481908953653726101e+09 0.000000000000000000e+00 -1.000000000000000000e+00
1.481908953699513912e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908953753312111e+09 0.000000000000000000e+00 -1.000000000000000000e+00
1.481908953800154924e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908953854353905e+09 -1.000000000000000000e+00 0.000000000000000000e+00
1.481908953904505014e+09 -1.000000000000000000e+00 0.000000000000000000e+00
1.481908953952356100e+09 -1.000000000000000000e+00 0.000000000000000000e+00
1.481908953999608994e+09 -2.000000000000000000e+00 0.000000000000000000e+00
1.481908954051656008e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908954104068995e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908954146922112e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908954196855068e+09 0.000000000000000000e+00 -1.000000000000000000e+00
1.481908954252248049e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908954304014921e+09 -1.000000000000000000e+00 -1.000000000000000000e+00
1.481908954352955103e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908954405762911e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908954449723959e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481908954504069090e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908954558159113e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908954601694107e+09 5.000000000000000000e+01 6.000000000000000000e+00
1.481908954650055885e+09 -5.000000000000000000e+00 3.000000000000000000e+00
1.481908954702212095e+09 -1.900000000000000000e+01 -1.000000000000000000e+00
1.481908954753484011e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908954797503948e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908954852464914e+09 1.000000000000000000e+00 -2.000000000000000000e+00
1.481908954904411077e+09 -1.000000000000000000e+00 3.000000000000000000e+00
1.481908954949754000e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955002526045e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955052421093e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955105705023e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955151391029e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955201935053e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955252013922e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955298635960e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955347553015e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955397305965e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955446680069e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955495825052e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955547357082e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955598012924e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955647454977e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955701688051e+09 0.000000000000000000e+00 -2.000000000000000000e+00
1.481908955752255917e+09 0.000000000000000000e+00 -2.000000000000000000e+00
1.481908955801686049e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955850265026e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908955903407097e+09 0.000000000000000000e+00 1.000000000000000000e+00
1.481908955953048944e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908956003648996e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908956053379059e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908956099839926e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908956148643970e+09 2.000000000000000000e+00 5.000000000000000000e+01
1.481908956202826023e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481908956257632017e+09 2.000000000000000000e+00 5.000000000000000000e+01
1.481908956303879976e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481908956345788002e+09 -1.000000000000000000e+00 -4.100000000000000000e+01
1.481908956398870945e+09 3.000000000000000000e+00 -1.300000000000000000e+01
1.481908956448853016e+09 -1.000000000000000000e+00 -6.000000000000000000e+00
1.481908956501197100e+09 0.000000000000000000e+00 -1.000000000000000000e+00
1.481908956547934055e+09 1.000000000000000000e+01 0.000000000000000000e+00
1.481908956603182077e+09 2.000000000000000000e+00 -3.000000000000000000e+00
1.481908956652760029e+09 -1.000000000000000000e+00 -3.000000000000000000e+00
1.481908956696549892e+09 -2.300000000000000000e+01 -1.400000000000000000e+01
1.481908956745676041e+09 -1.000000000000000000e+01 -3.000000000000000000e+00
1.481908956799447060e+09 -1.100000000000000000e+01 -4.000000000000000000e+00
1.481908956854441881e+09 -6.000000000000000000e+00 0.000000000000000000e+00
1.481908956906621933e+09 -4.000000000000000000e+00 1.000000000000000000e+00
1.481908956951282978e+09 -1.000000000000000000e+00 0.000000000000000000e+00
1.481908957000937939e+09 -1.000000000000000000e+00 0.000000000000000000e+00
1.481908957057595968e+09 -1.000000000000000000e+00 1.000000000000000000e+00
1.481908957102816105e+09 0.000000000000000000e+00 2.000000000000000000e+00
1.481908957154012918e+09 0.000000000000000000e+00 2.000000000000000000e+00
1.481908957195902109e+09 1.000000000000000000e+00 5.000000000000000000e+00
1.481908957249181032e+09 1.000000000000000000e+00 3.000000000000000000e+00
1.481908957301016092e+09 0.000000000000000000e+00 3.000000000000000000e+00
1.481908957350073099e+09 1.000000000000000000e+00 1.000000000000000000e+00
1.481908957402465105e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908957455997944e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908957498610973e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908957551973104e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908957598114014e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908957653390884e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908957700416088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908957755800009e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908957804164886e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908957852998018e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908957900553942e+09 0.000000000000000000e+00 0.000000000000000000e+00
