1.481558790071280003e+09 5.484375000000000222e-01 9.124999999999999778e-01
1.481558790091645956e+09 5.484375000000000222e-01 9.109374999999999556e-01
1.481558790135144949e+09 5.484375000000000222e-01 9.109374999999999556e-01
1.481558790186898947e+09 5.468070507049560547e-01 9.118206501007080078e-01
1.481558790236920118e+09 5.484375000000000222e-01 9.109374999999999556e-01
1.481558790284249067e+09 5.468750000000000000e-01 9.109374999999999556e-01
1.481558790333847046e+09 5.484375000000000222e-01 9.109374999999999556e-01
1.481558790387140989e+09 5.484375000000000222e-01 9.109374999999999556e-01
1.481558790438699007e+09 5.484375000000000222e-01 9.109374999999999556e-01
1.481558790486759901e+09 5.484375000000000222e-01 9.109374999999999556e-01
1.481558790535909891e+09 5.484375000000000222e-01 9.109374999999999556e-01
1.481558790586419106e+09 5.468750000000000000e-01 9.115384638309478316e-01
1.481558790636831045e+09 5.477396965026855025e-01 9.116049766540527122e-01
1.481558790689176083e+09 5.484375000000000222e-01 9.124999999999999778e-01
1.481558790738451958e+09 5.484375000000000222e-01 9.124999999999999778e-01
1.481558790786844969e+09 5.500000000000000444e-01 9.135416686534881814e-01
1.481558790836385012e+09 5.468750000000000000e-01 9.145833313465118186e-01
1.481558790885802031e+09 5.453124999999999778e-01 9.187499999999999556e-01
1.481558790934362888e+09 5.421875000000000444e-01 9.203124999999999778e-01
1.481558790988827944e+09 5.359374999999999556e-01 9.218750000000000000e-01
1.481558791038434982e+09 5.294137954711913840e-01 9.256500899791717529e-01
1.481558791086421013e+09 5.250557899475097878e-01 9.247209846973418745e-01
1.481558791134691000e+09 5.203124999999999556e-01 9.234375000000000222e-01
1.481558791185981035e+09 5.140624999999999778e-01 9.203124999999999778e-01
1.481558791233552933e+09 5.093750000000000222e-01 9.145833313465118186e-01
1.481558791284563065e+09 5.062499999999999778e-01 9.124999999999999778e-01
1.481558791339025974e+09 4.984374999999999778e-01 9.093750000000000444e-01
1.481558791386322975e+09 4.921875000000000000e-01 9.053125023841858132e-01
1.481558791434513092e+09 4.843417644500732644e-01 9.003656923770904097e-01
1.481558791484078884e+09 4.765625000000000000e-01 9.015625000000000444e-01
1.481558791535022974e+09 4.687500000000000000e-01 8.984375000000000000e-01
1.481558791588083029e+09 4.593749999999999778e-01 8.968749999999999778e-01
1.481558791637587070e+09 4.500000000000000111e-01 8.890624999999999778e-01
1.481558791687932014e+09 4.406249999999999889e-01 8.859375000000000444e-01
1.481558791734924078e+09 4.312500000000000222e-01 8.788085937499999778e-01
1.481558791786279917e+09 4.203124999999999778e-01 8.734374999999999778e-01
1.481558791836450100e+09 4.124999999999999778e-01 8.671875000000000000e-01
1.481558791890412092e+09 4.031250000000000111e-01 8.570833325386046919e-01
1.481558791939670086e+09 3.961189508438110463e-01 8.441028237342834695e-01
1.481558791986877918e+09 3.890624999999999778e-01 8.359375000000000000e-01
1.481558792035271883e+09 3.812499999999999778e-01 8.203125000000000000e-01
1.481558792085798979e+09 3.716082334518432395e-01 8.116997003555297407e-01
1.481558792134219885e+09 3.578124999999999778e-01 7.984375000000000222e-01
1.481558792186846972e+09 3.484375000000000111e-01 7.874999999999999778e-01
1.481558792238212109e+09 3.343749999999999778e-01 7.734375000000000000e-01
1.481558792286966085e+09 3.218750000000000222e-01 7.609375000000000444e-01
1.481558792335999966e+09 3.093750000000000111e-01 7.453125000000000444e-01
1.481558792394665956e+09 3.015625000000000111e-01 7.272569417953491655e-01
1.481558792457134008e+09 2.937500000000000111e-01 7.078124999999999556e-01
1.481558792521614075e+09 2.843749999999999889e-01 6.908717155456542969e-01
1.481558792586322069e+09 2.781250000000000111e-01 6.687499999999999556e-01
1.481558792683818102e+09 2.718749999999999778e-01 6.453124999999999556e-01
1.481558792743582010e+09 2.656250000000000000e-01 6.234374999999999778e-01
1.481558792810790062e+09 2.595982074737548939e-01 5.984374999999999556e-01
1.481558792874771118e+09 2.578125000000000000e-01 5.756944656372070535e-01
1.481558792936600924e+09 2.515625000000000222e-01 5.500000000000000444e-01
1.481558793006187916e+09 2.468750000000000111e-01 5.234375000000000000e-01
1.481558793102376938e+09 2.453124999999999889e-01 4.973437309265136275e-01
1.481558793163801908e+09 2.453124999999999889e-01 4.723437309265137163e-01
1.481558793226783037e+09 2.484375000000000056e-01 4.421874999999999556e-01
1.481558793320730925e+09 2.484375000000000056e-01 4.156250000000000222e-01
1.481558793388655901e+09 2.531249999999999889e-01 3.890624999999999778e-01
1.481558793450685978e+09 2.562499999999999778e-01 3.593750000000000000e-01
1.481558793545075893e+09 2.687499999999999889e-01 3.375000000000000222e-01
1.481558793608671904e+09 2.765624999999999889e-01 3.156250000000000444e-01
1.481558793705091953e+09 2.968750000000000000e-01 2.921875000000000444e-01
1.481558793768173933e+09 3.140625000000000222e-01 2.750000000000000222e-01
1.481558793867901087e+09 3.328125000000000111e-01 2.578125000000000000e-01
1.481558793930855036e+09 3.575707912445068581e-01 2.443629264831542747e-01
1.481558794027968884e+09 3.718750000000000111e-01 2.234374999999999556e-01
1.481558794088063955e+09 3.906250000000000000e-01 2.062500000000000444e-01
1.481558794185740948e+09 4.156250000000000222e-01 1.906250000000000444e-01
1.481558794281701088e+09 4.418907165527343750e-01 1.794605255126953125e-01
1.481558794346462965e+09 4.593749999999999778e-01 1.671875000000000444e-01
1.481558794446475029e+09 4.859375000000000222e-01 1.656250000000000222e-01
