1.481558790325258017e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.481558790332103968e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.481558790344851017e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481558790353116989e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.481558790363234043e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.481558790373291969e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.481558790383812904e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.481558790391179085e+09 -4.900000000000000000e+01 -1.400000000000000000e+01
1.481558790403069973e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481558790413796902e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481558790423759937e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481558790434278965e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481558790440977097e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481558790453386068e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481558790462963104e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481558790471580982e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481558790484473944e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481558790491976976e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481558790504164934e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481558790512626886e+09 -4.800000000000000000e+01 -1.600000000000000000e+01
1.481558790522389889e+09 -4.800000000000000000e+01 -1.600000000000000000e+01
1.481558790534714937e+09 -4.800000000000000000e+01 -1.600000000000000000e+01
1.481558790541385889e+09 -4.800000000000000000e+01 -1.600000000000000000e+01
1.481558790551057100e+09 -4.800000000000000000e+01 -1.600000000000000000e+01
1.481558790563328028e+09 -4.800000000000000000e+01 -1.600000000000000000e+01
1.481558790578861952e+09 -4.800000000000000000e+01 -1.700000000000000000e+01
1.481558790585819960e+09 -4.700000000000000000e+01 -1.700000000000000000e+01
1.481558790591284990e+09 -4.700000000000000000e+01 -1.800000000000000000e+01
1.481558790602139950e+09 -4.700000000000000000e+01 -1.800000000000000000e+01
1.481558790614043951e+09 -4.700000000000000000e+01 -1.800000000000000000e+01
1.481558790623357058e+09 -4.700000000000000000e+01 -1.800000000000000000e+01
1.481558790635376930e+09 -4.700000000000000000e+01 -1.800000000000000000e+01
1.481558790643170118e+09 -4.700000000000000000e+01 -1.800000000000000000e+01
1.481558790651153088e+09 -4.700000000000000000e+01 -1.800000000000000000e+01
1.481558790660942078e+09 -4.700000000000000000e+01 -1.800000000000000000e+01
1.481558790672399044e+09 -4.700000000000000000e+01 -1.800000000000000000e+01
1.481558790687206030e+09 -4.700000000000000000e+01 -1.900000000000000000e+01
1.481558790692358017e+09 -4.700000000000000000e+01 -1.900000000000000000e+01
1.481558790701189995e+09 -4.600000000000000000e+01 -1.900000000000000000e+01
1.481558790712136984e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481558790723356009e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481558790737481117e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481558790741419077e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481558790751576900e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481558790763581038e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481558790772398949e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481558790786348104e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481558790791327953e+09 -4.600000000000000000e+01 -2.100000000000000000e+01
1.481558790800638914e+09 -4.600000000000000000e+01 -2.100000000000000000e+01
1.481558790813256979e+09 -4.600000000000000000e+01 -2.100000000000000000e+01
1.481558790823126078e+09 -4.600000000000000000e+01 -2.100000000000000000e+01
1.481558790835285902e+09 -4.600000000000000000e+01 -2.100000000000000000e+01
1.481558790843403101e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558790852479935e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558790862561941e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558790874659061e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558790884959936e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558790891623020e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481558790901181936e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481558790914340019e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481558790922537088e+09 -4.300000000000000000e+01 -2.500000000000000000e+01
1.481558790932904959e+09 -4.300000000000000000e+01 -2.500000000000000000e+01
1.481558790942950010e+09 -4.300000000000000000e+01 -2.500000000000000000e+01
1.481558790951770067e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481558790961608887e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481558790973170996e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481558790984895945e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481558790991576910e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481558791002243042e+09 -4.200000000000000000e+01 -2.700000000000000000e+01
1.481558791012473106e+09 -4.200000000000000000e+01 -2.800000000000000000e+01
1.481558791022981882e+09 -4.200000000000000000e+01 -2.800000000000000000e+01
1.481558791035254955e+09 -4.200000000000000000e+01 -2.800000000000000000e+01
1.481558791040726900e+09 -4.200000000000000000e+01 -2.800000000000000000e+01
1.481558791053350925e+09 -4.100000000000000000e+01 -3.000000000000000000e+01
1.481558791062351942e+09 -4.100000000000000000e+01 -3.000000000000000000e+01
1.481558791071630955e+09 -4.100000000000000000e+01 -3.000000000000000000e+01
1.481558791083450079e+09 -4.000000000000000000e+01 -3.000000000000000000e+01
1.481558791091721058e+09 -4.200000000000000000e+01 -2.800000000000000000e+01
1.481558791103015900e+09 -4.100000000000000000e+01 -2.900000000000000000e+01
1.481558791115624905e+09 -4.100000000000000000e+01 -2.900000000000000000e+01
1.481558791123598099e+09 -4.100000000000000000e+01 -2.900000000000000000e+01
1.481558791134095907e+09 -4.100000000000000000e+01 -2.900000000000000000e+01
1.481558791142319918e+09 -4.100000000000000000e+01 -2.900000000000000000e+01
1.481558791152978897e+09 -4.100000000000000000e+01 -2.900000000000000000e+01
1.481558791163297892e+09 -4.100000000000000000e+01 -3.000000000000000000e+01
1.481558791172593117e+09 -4.100000000000000000e+01 -3.000000000000000000e+01
1.481558791185106039e+09 -4.000000000000000000e+01 -3.000000000000000000e+01
