1.479587945045722008e+09 1.000000000000000000e+01
1.479587945060384035e+09 1.000000000000000000e+01
1.479587945109381914e+09 1.000000000000000000e+01
1.479587945157943010e+09 1.000000000000000000e+01
1.479587945207648993e+09 1.000000000000000000e+01
1.479587945259043932e+09 1.000000000000000000e+01
1.479587945319726944e+09 1.000000000000000000e+01
1.479587945354762077e+09 1.000000000000000000e+01
1.479587945425662994e+09 1.000000000000000000e+01
1.479587945454149008e+09 1.000000000000000000e+01
1.479587945503914118e+09 1.000000000000000000e+01
1.479587945555578947e+09 1.000000000000000000e+01
1.479587945615735054e+09 1.000000000000000000e+01
1.479587945665081024e+09 1.000000000000000000e+01
1.479587945708441973e+09 1.000000000000000000e+01
1.479587945761075020e+09 1.000000000000000000e+01
1.479587945806214094e+09 1.000000000000000000e+01
1.479587945858477116e+09 1.000000000000000000e+01
1.479587945904230118e+09 1.000000000000000000e+01
1.479587945954839945e+09 1.000000000000000000e+01
1.479587946015616894e+09 1.000000000000000000e+01
1.479587946068814039e+09 1.000000000000000000e+01
1.479587946116312027e+09 1.000000000000000000e+01
1.479587946167062044e+09 1.000000000000000000e+01
1.479587946209028006e+09 1.000000000000000000e+01
1.479587946258835077e+09 1.000000000000000000e+01
1.479587946307692051e+09 1.000000000000000000e+01
1.479587946354609966e+09 1.000000000000000000e+01
1.479587946409459114e+09 1.000000000000000000e+01
1.479587946457077026e+09 1.000000000000000000e+01
1.479587946505269051e+09 1.000000000000000000e+01
1.479587946558123112e+09 1.000000000000000000e+01
1.479587946612592936e+09 1.000000000000000000e+01
1.479587946661489964e+09 1.000000000000000000e+01
1.479587946722068071e+09 1.000000000000000000e+01
1.479587946761269093e+09 1.000000000000000000e+01
1.479587946809326887e+09 1.000000000000000000e+01
1.479587946880078077e+09 1.000000000000000000e+01
1.479587946923527002e+09 1.000000000000000000e+01
1.479587946958816051e+09 1.000000000000000000e+01
1.479587947009879112e+09 1.000000000000000000e+01
1.479587947063743114e+09 1.000000000000000000e+01
1.479587947112041950e+09 1.000000000000000000e+01
1.479587947162628889e+09 1.000000000000000000e+01
1.479587947206192017e+09 1.000000000000000000e+01
1.479587947256863117e+09 1.000000000000000000e+01
1.479587947309001923e+09 1.000000000000000000e+01
1.479587947362483978e+09 1.000000000000000000e+01
1.479587947438005924e+09 1.000000000000000000e+01
1.479587947494144917e+09 1.000000000000000000e+01
1.479587947555624962e+09 1.000000000000000000e+01
1.479587947625426054e+09 1.000000000000000000e+01
1.479587947715929985e+09 1.000000000000000000e+01
1.479587947785698891e+09 1.000000000000000000e+01
1.479587947851893902e+09 1.000000000000000000e+01
1.479587947908859015e+09 1.000000000000000000e+01
1.479587947985790968e+09 1.000000000000000000e+01
1.479587948072694063e+09 1.000000000000000000e+01
1.479587948143193960e+09 1.000000000000000000e+01
1.479587948198143959e+09 1.000000000000000000e+01
1.479587948302359104e+09 1.000000000000000000e+01
1.479587948362253904e+09 1.000000000000000000e+01
1.479587948425921917e+09 1.000000000000000000e+01
1.479587948519856930e+09 1.000000000000000000e+01
1.479587948596466064e+09 1.000000000000000000e+01
1.479587948696559906e+09 1.000000000000000000e+01
1.479587948747400999e+09 1.000000000000000000e+01
1.479587948841654062e+09 1.000000000000000000e+01
1.479587948913465023e+09 1.000000000000000000e+01
1.479587948997688055e+09 1.000000000000000000e+01
1.479587949059124947e+09 1.000000000000000000e+01
1.479587949160634041e+09 1.000000000000000000e+01
1.479587949264419079e+09 1.000000000000000000e+01
1.479587949316936016e+09 1.000000000000000000e+01
1.479587949416285038e+09 1.000000000000000000e+01
1.479587949513358116e+09 1.000000000000000000e+01
1.479587949576409101e+09 1.319634079933166504e+00
1.479587949666048050e+09 1.310795783996582031e+00
1.479587949770020962e+09 1.310159564018249512e+00
