1.479587945045610905e+09 1.000000000000000000e+01
1.479587945061646938e+09 1.000000000000000000e+01
1.479587945111218929e+09 1.000000000000000000e+01
1.479587945160232067e+09 1.000000000000000000e+01
1.479587945208101988e+09 1.000000000000000000e+01
1.479587945259677887e+09 1.000000000000000000e+01
1.479587945318814039e+09 1.000000000000000000e+01
1.479587945359313965e+09 1.000000000000000000e+01
1.479587945418988943e+09 1.000000000000000000e+01
1.479587945455044985e+09 1.000000000000000000e+01
1.479587945506242037e+09 1.000000000000000000e+01
1.479587945554971933e+09 1.000000000000000000e+01
1.479587945616822958e+09 1.000000000000000000e+01
1.479587945666860104e+09 1.000000000000000000e+01
1.479587945712348938e+09 1.000000000000000000e+01
1.479587945760711908e+09 1.000000000000000000e+01
1.479587945807742119e+09 1.000000000000000000e+01
1.479587945858328104e+09 1.000000000000000000e+01
1.479587945926485062e+09 1.000000000000000000e+01
1.479587945955816984e+09 1.000000000000000000e+01
1.479587946009068966e+09 1.000000000000000000e+01
1.479587946078435898e+09 1.000000000000000000e+01
1.479587946113703966e+09 1.000000000000000000e+01
1.479587946172084093e+09 1.000000000000000000e+01
1.479587946213392019e+09 1.000000000000000000e+01
1.479587946262428045e+09 1.000000000000000000e+01
1.479587946307164907e+09 1.000000000000000000e+01
1.479587946359848976e+09 1.000000000000000000e+01
1.479587946409137011e+09 1.000000000000000000e+01
1.479587946460764885e+09 1.000000000000000000e+01
1.479587946510154963e+09 1.000000000000000000e+01
1.479587946563539982e+09 1.000000000000000000e+01
1.479587946609812975e+09 1.000000000000000000e+01
1.479587946660774946e+09 1.000000000000000000e+01
1.479587946731638908e+09 1.000000000000000000e+01
1.479587946755553007e+09 1.000000000000000000e+01
1.479587946813776016e+09 1.000000000000000000e+01
1.479587946879678011e+09 1.000000000000000000e+01
1.479587946919087887e+09 1.000000000000000000e+01
1.479587946967037916e+09 1.000000000000000000e+01
1.479587947010705948e+09 1.000000000000000000e+01
1.479587947064393997e+09 1.000000000000000000e+01
1.479587947112445116e+09 1.000000000000000000e+01
1.479587947162056923e+09 1.000000000000000000e+01
1.479587947204516888e+09 1.000000000000000000e+01
1.479587947261658907e+09 1.000000000000000000e+01
1.479587947307243109e+09 1.000000000000000000e+01
1.479587947369795084e+09 1.000000000000000000e+01
1.479587947438319921e+09 1.000000000000000000e+01
1.479587947492818117e+09 1.000000000000000000e+01
1.479587947555535078e+09 1.000000000000000000e+01
1.479587947622435093e+09 1.000000000000000000e+01
1.479587947719187021e+09 1.000000000000000000e+01
1.479587947788141966e+09 1.000000000000000000e+01
1.479587947850358963e+09 1.000000000000000000e+01
1.479587947918124914e+09 1.000000000000000000e+01
1.479587947991206884e+09 1.000000000000000000e+01
1.479587948074525118e+09 1.000000000000000000e+01
1.479587948145824909e+09 1.000000000000000000e+01
1.479587948197348118e+09 1.000000000000000000e+01
1.479587948296685934e+09 1.000000000000000000e+01
1.479587948355741024e+09 1.000000000000000000e+01
1.479587948426212072e+09 1.000000000000000000e+01
1.479587948528080940e+09 1.000000000000000000e+01
1.479587948596975088e+09 1.000000000000000000e+01
1.479587948686579943e+09 1.000000000000000000e+01
1.479587948746226072e+09 1.000000000000000000e+01
1.479587948838938951e+09 1.000000000000000000e+01
1.479587948906512976e+09 1.000000000000000000e+01
1.479587948998985052e+09 1.000000000000000000e+01
1.479587949060353994e+09 1.000000000000000000e+01
1.479587949163013935e+09 1.000000000000000000e+01
1.479587949263596058e+09 1.000000000000000000e+01
1.479587949317082882e+09 1.000000000000000000e+01
1.479587949416361094e+09 1.000000000000000000e+01
1.479587949514432907e+09 1.000000000000000000e+01
1.479587949576548100e+09 4.669337719678878784e-02
1.479587949670207024e+09 -1.177687495946884155e-01
1.479587949769536972e+09 -3.524087369441986084e-01
1.479587949878633976e+09 -1.895638853311538696e-01
1.479587949931946039e+09 1.000000000000000000e+01
1.479587950033860922e+09 1.000000000000000000e+01
1.479587950152599096e+09 1.000000000000000000e+01
1.479587950216425896e+09 1.000000000000000000e+01
1.479587950312683105e+09 1.000000000000000000e+01
