1.479587945044841051e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479587945061491013e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479587945111426115e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479587945158346891e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479587945206928015e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479587945259774923e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479587945320516109e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479587945354437113e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479587945425270081e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479587945455138922e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479587945507061005e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479587945555660963e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479587945615664005e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479587945665689945e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479587945708688974e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479587945760811090e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479587945807068110e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479587945857466936e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479587945924827099e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479587945955111027e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479587946016068935e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479587946075233936e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479587946115742922e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479587946166785002e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479587946210719109e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479587946259294987e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479587946305366039e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479587946357378006e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479587946409791946e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479587946457371950e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479587946505738974e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479587946562835932e+09 5.003200173377990723e-01 5.003200173377990723e-01
