1.479587945039923906e+09 5.116003990173340066e-01 5.250949859619136184e-02
1.479587945058517933e+09 5.140624999999999778e-01 5.312499999999997780e-02
1.479587945107249975e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587945155414104e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587945205038071e+09 5.109375000000000444e-01 5.468750000000000000e-02
1.479587945255232096e+09 5.140624999999999778e-01 5.312499999999997780e-02
1.479587945308933973e+09 5.124999999999999556e-01 5.208330154418949753e-02
1.479587945351186991e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587945401222944e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587945451282024e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587945501873970e+09 5.124999999999999556e-01 5.156249999999995559e-02
1.479587945551182032e+09 5.109375000000000444e-01 5.312499999999997780e-02
1.479587945611860037e+09 5.116462707519531250e-01 5.269012451171872780e-02
1.479587945658375978e+09 5.116462707519531250e-01 5.269012451171872780e-02
1.479587945706779003e+09 5.109375000000000444e-01 5.312499999999997780e-02
1.479587945756603956e+09 5.109375000000000444e-01 5.312499999999997780e-02
1.479587945804471016e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587945851419926e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587945901710987e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587945952378035e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946001611948e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946053412914e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946105359077e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946152715921e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946203763962e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946251652002e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946302593946e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946352405071e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946403390884e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946453659058e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946503268957e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946554729939e+09 5.124999999999999556e-01 5.312499999999997780e-02
1.479587946603636980e+09 5.113925933837890625e-01 5.429306030273439720e-02
1.479587946655469894e+09 5.140624999999999778e-01 5.468750000000000000e-02
1.479587946703433037e+09 5.126736164093017578e-01 5.781250000000004441e-02
1.479587946752229929e+09 5.140624999999999778e-01 5.892858505249021217e-02
1.479587946802531004e+09 5.156250000000000000e-01 6.562500000000004441e-02
1.479587946853343010e+09 5.140624999999999778e-01 6.406250000000002220e-02
1.479587946909085035e+09 5.160560131072997603e-01 7.349138259887699753e-02
1.479587946956676006e+09 5.171875000000000222e-01 8.197917938232424095e-02
1.479587947005626917e+09 5.187500000000000444e-01 9.062499999999995559e-02
1.479587947059796095e+09 5.250000000000000222e-01 1.031250000000000222e-01
1.479587947102087021e+09 5.250000000000000222e-01 1.156249999999999778e-01
1.479587947159100056e+09 5.265625000000000444e-01 1.281250000000000444e-01
1.479587947201513052e+09 5.296874999999999778e-01 1.437500000000000444e-01
1.479587947252190113e+09 5.343750000000000444e-01 1.609374999999999556e-01
1.479587947303389072e+09 5.421875000000000444e-01 1.750000000000000444e-01
1.479587947359925032e+09 5.461128234863281694e-01 1.904344558715820312e-01
1.479587947424941063e+09 5.484375000000000222e-01 2.083059310913085715e-01
1.479587947487786055e+09 5.500000000000000444e-01 2.281250000000000222e-01
1.479587947551760912e+09 5.562500000000000222e-01 2.468749999999999556e-01
1.479587947617849112e+09 5.578125000000000444e-01 2.656250000000000000e-01
1.479587947712166071e+09 5.578125000000000444e-01 2.859374999999999556e-01
1.479587947778064966e+09 5.515624999999999556e-01 3.000000000000000444e-01
