1.479587945046319962e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479587945061899900e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479587945111305952e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479587945160793066e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479587945207910061e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479587945260420084e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479587945319092035e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479587945365710020e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479587945424266100e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479587945454652071e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479587945506711006e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479587945555316925e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479587945617037058e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479587945666574955e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479587945712743044e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479587945760418892e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479587945807631016e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479587945858954906e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479587945926556110e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479587945957442999e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479587946010597944e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479587946076688051e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479587946116141081e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479587946171222925e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479587946214957952e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479587946267441988e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479587946310947895e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479587946365197897e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479587946409262896e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479587946461097002e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479587946509850979e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479587946561357021e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479587946609565020e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479587946661883116e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479587946721210957e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479587946762212992e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479587946814532995e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479587946880022049e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479587946921494961e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479587946967140913e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479587947012372017e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479587947066804886e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479587947120045900e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479587947162421942e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479587947221852064e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479587947262432098e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479587947306904078e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479587947371717930e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479587947438894987e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479587947494929075e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479587947556188107e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479587947625833988e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479587947718837023e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479587947787760973e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479587947854538918e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479587947920020103e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479587947998636007e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479587948076550961e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479587948145622969e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479587948198632956e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479587948296876907e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479587948358002901e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479587948425813913e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479587948520756960e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479587948615282059e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479587948689176083e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479587948745754004e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479587948840179920e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479587948906852007e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479587949003454924e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479587949060221910e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479587949167068005e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479587949268621922e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479587949327106953e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479587949422514915e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479587949514137983e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479587949586302042e+09 5.043275356292724609e-01 5.443825125694274902e-01
1.479587949673475981e+09 6.661312580108642578e-01 5.391551852226257324e-01
1.479587949769664049e+09 6.753197908401489258e-01 5.345973372459411621e-01
1.479587949874857903e+09 6.748980879783630371e-01 5.338056683540344238e-01
1.479587949938561916e+09 6.749080419540405273e-01 5.338156819343566895e-01
1.479587950025131941e+09 6.749180555343627930e-01 5.338256955146789551e-01
1.479587950157373905e+09 6.749280691146850586e-01 5.338357090950012207e-01
1.479587950213644981e+09 6.749380826950073242e-01 5.338456630706787109e-01
1.479587950312916994e+09 6.749480962753295898e-01 5.338556766510009766e-01
1.479587950408185005e+09 6.749580502510070801e-01 5.338656902313232422e-01
1.479587950502227068e+09 6.749680638313293457e-01 5.338757038116455078e-01
1.479587950605628967e+09 6.749780774116516113e-01 5.338856577873229980e-01
1.479587950702155113e+09 6.749880909919738770e-01 5.338956713676452637e-01
1.479587950795707941e+09 6.749980449676513672e-01 5.339056849479675293e-01
1.479587950889386892e+09 6.750080585479736328e-01 5.339156985282897949e-01
1.479587950986202002e+09 6.750180721282958984e-01 5.339256525039672852e-01
1.479587951091841936e+09 6.750280857086181641e-01 5.339356660842895508e-01
1.479587951204061985e+09 6.750380396842956543e-01 5.339456796646118164e-01
1.479587951306487083e+09 6.750480532646179199e-01 5.339556932449340820e-01
1.479587951399637938e+09 6.750580668449401855e-01 5.339657068252563477e-01
1.479587951497936010e+09 6.750680804252624512e-01 5.339756608009338379e-01
1.479587951594527960e+09 6.750780940055847168e-01 5.339856743812561035e-01
1.479587951730653048e+09 6.750880479812622070e-01 5.339956879615783691e-01
1.479587951822269917e+09 6.750980615615844727e-01 5.340057015419006348e-01
1.479587951921171904e+09 6.751080751419067383e-01 5.340156555175781250e-01
1.479587952039767981e+09 6.751180887222290039e-01 5.340256690979003906e-01
1.479587952135180950e+09 6.751280426979064941e-01 5.340356826782226562e-01
1.479587952249042988e+09 6.751380562782287598e-01 5.340456962585449219e-01
1.479587952370328903e+09 6.751480698585510254e-01 5.340557098388671875e-01
1.479587952456439018e+09 6.751580834388732910e-01 5.340656638145446777e-01
1.479587952591833115e+09 6.751680970191955566e-01 5.340756773948669434e-01
1.479587952680381060e+09 6.751780509948730469e-01 5.340856909751892090e-01
1.479587952806217909e+09 6.751880645751953125e-01 5.340957045555114746e-01
1.479587952902618885e+09 6.751980781555175781e-01 5.341056585311889648e-01
1.479587953054933071e+09 6.752080917358398438e-01 5.341156721115112305e-01
1.479587953162688017e+09 6.752180457115173340e-01 5.341256856918334961e-01
1.479587953264516115e+09 6.752280592918395996e-01 5.341356992721557617e-01
1.479587953398574114e+09 6.752380728721618652e-01 5.341456532478332520e-01
1.479587953513257980e+09 6.752480864524841309e-01 5.341556668281555176e-01
1.479587953611660004e+09 6.752580404281616211e-01 5.341656804084777832e-01
1.479587953747178078e+09 6.839137077331542969e-01 5.338668823242187500e-01
1.479587953876993895e+09 6.901446580886840820e-01 5.362761616706848145e-01
1.479587954001230955e+09 7.027494311332702637e-01 5.324071645736694336e-01
1.479587954103780031e+09 7.044798135757446289e-01 5.381662845611572266e-01
