1.481581509136908054e+09 6.499630942415343116e-01 4.966727841211152628e-01
1.481581509150255919e+09 6.499626669944988944e-01 4.966535828268082708e-01
1.481581509203516960e+09 6.499608547853628071e-01 4.965733351428351927e-01
1.481581509256551981e+09 6.499590108290573820e-01 4.964935671729462374e-01
1.481581509304177999e+09 6.499573173729238373e-01 4.964218767047214875e-01
1.481581509353378057e+09 6.499555401341280403e-01 4.963481534695578512e-01
1.481581509400013924e+09 6.499538165065217310e-01 4.962780495532006508e-01
1.481581509449713945e+09 6.499519466195577966e-01 4.962034614442494274e-01
1.481581509505650043e+09 6.499498015883952151e-01 4.961196644989257498e-01
1.481581509555233002e+09 6.499478591332767952e-01 4.960453140014675633e-01
1.481581509603560925e+09 6.499459285902375871e-01 4.959727802131781438e-01
1.481581509655226946e+09 6.499438494987190840e-01 4.958960997203318843e-01
1.481581509702716112e+09 6.499418669486747291e-01 4.958242921622895150e-01
1.481581509750547886e+09 6.499398483899477830e-01 4.957524283644103580e-01
1.481581509806066036e+09 6.499374671194715347e-01 4.956691855503394528e-01
1.481581509855530024e+09 6.499353063630040062e-01 4.955950135264551859e-01
1.481581509903331995e+09 6.499331830287262690e-01 4.955233241267129607e-01
1.481581509952925920e+09 6.499309491075473399e-01 4.954491209958913345e-01
1.481581510000757933e+09 6.499287635991581880e-01 4.953776796273161587e-01
1.481581510055136919e+09 6.499262286570464120e-01 4.952961759519470819e-01
1.481581510107286930e+09 6.499237411669230857e-01 4.952175493192876310e-01
1.481581510155726910e+09 6.499214072026749944e-01 4.951449343598959274e-01
1.481581510204668045e+09 6.499190252025440762e-01 4.950719291483433038e-01
1.481581510252441883e+09 6.499166438597635542e-01 4.950000106175294068e-01
1.481581510301155090e+09 6.499141912396952936e-01 4.949270063130258857e-01
1.481581510350281954e+09 6.499116799526850619e-01 4.948533298372908007e-01
1.481581510404622078e+09 6.499088681301080639e-01 4.947720696303541388e-01
1.481581510455400944e+09 6.499061955990833583e-01 4.946959901009370109e-01
1.481581510503977060e+09 6.499035903034053874e-01 4.946228618997862148e-01
1.481581510552709103e+09 6.499009581179115980e-01 4.945499765750853705e-01
1.481581510601433992e+09 6.498982760754318244e-01 4.944767012018522756e-01
1.481581510650347948e+09 6.498955597752582580e-01 4.944034689617624601e-01
1.481581510707123995e+09 6.498923625021251205e-01 4.943184805261715553e-01
1.481581510755687952e+09 6.498895821436244669e-01 4.942455960508792545e-01
1.481581510803019047e+09 6.498868418014090986e-01 4.941746541047461472e-01
1.481581510851785898e+09 6.498839789357881980e-01 4.941014528588636434e-01
1.481581510902071953e+09 6.498809996925628552e-01 4.940262297367608024e-01
1.481581510949955940e+09 6.498781176197133691e-01 4.939543520801025211e-01
1.481581511006788969e+09 6.498746601354798980e-01 4.938692374638711247e-01
1.481581511055608988e+09 6.498716478008959019e-01 4.937960346999518135e-01
1.481581511103914022e+09 6.498686331139771344e-01 4.937236309423279623e-01
1.481581511152637959e+09 6.498655551414099785e-01 4.936505604848138162e-01
1.481581511201538086e+09 6.498624356163822391e-01 4.935773532616468673e-01
