1.481581509496323109e+09 -5.900000000000000000e+01 -4.700000000000000000e+01
1.481581509595861912e+09 -6.300000000000000000e+01 -4.200000000000000000e+01
1.481581509696171045e+09 -6.800000000000000000e+01 -3.400000000000000000e+01
1.481581509796629906e+09 -7.200000000000000000e+01 -2.400000000000000000e+01
1.481581509896631002e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.481581509997695923e+09 -7.600000000000000000e+01 -3.000000000000000000e+00
1.481581510096719980e+09 -7.600000000000000000e+01 5.000000000000000000e+00
1.481581510196583033e+09 -7.300000000000000000e+01 2.200000000000000000e+01
1.481581510297147989e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481581510397136927e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481581510496552944e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481581510596112013e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481581510696659088e+09 -3.500000000000000000e+01 6.700000000000000000e+01
1.481581510798286915e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481581510894714117e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481581510996453047e+09 -2.200000000000000000e+01 7.300000000000000000e+01
1.481581511096895933e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481581511196588039e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481581511296371937e+09 -2.000000000000000000e+00 -7.600000000000000000e+01
1.481581511396467924e+09 6.500000000000000000e+01 3.900000000000000000e+01
1.481581511496097088e+09 4.000000000000000000e+00 -7.600000000000000000e+01
1.481581511595978022e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481581511695240974e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481581511796163082e+09 1.600000000000000000e+01 -7.400000000000000000e+01
1.481581511896259069e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481581511996757984e+09 2.100000000000000000e+01 -7.300000000000000000e+01
1.481581512096259117e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481581512195945978e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481581512295977116e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481581512395865917e+09 2.800000000000000000e+01 -7.000000000000000000e+01
1.481581512496143103e+09 3.000000000000000000e+01 -6.900000000000000000e+01
1.481581512595817089e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481581512696759939e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.481581512796289921e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481581512895993948e+09 3.800000000000000000e+01 -6.500000000000000000e+01
1.481581512994879961e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481581513096102953e+09 5.400000000000000000e+01 -5.400000000000000000e+01
1.481581513195804119e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481581513296026945e+09 6.600000000000000000e+01 -3.800000000000000000e+01
1.481581513396454096e+09 7.000000000000000000e+01 -2.800000000000000000e+01
1.481581513496462107e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481581513596514940e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481581513695997953e+09 5.200000000000000000e+01 5.500000000000000000e+01
1.481581513795583963e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481581513896177053e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481581513996341944e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481581514096509933e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481581514196389914e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481581514296427965e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481581514396514893e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481581514497246027e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481581514594558001e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481581514695223093e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481581514794641972e+09 -5.500000000000000000e+01 -5.200000000000000000e+01
1.481581514894257069e+09 -6.000000000000000000e+00 -7.600000000000000000e+01
1.481581514994077921e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.481581515094125986e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.481581515194365025e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481581515294971943e+09 -2.200000000000000000e+01 -7.200000000000000000e+01
1.481581515394510984e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481581515494812012e+09 -2.300000000000000000e+01 -7.200000000000000000e+01
1.481581515596348047e+09 -1.300000000000000000e+01 -7.500000000000000000e+01
1.481581515696348906e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.481581515796355963e+09 -2.200000000000000000e+01 -7.200000000000000000e+01
1.481581515896975040e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481581515997189999e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481581516096033096e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481581516196774960e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.481581516294481039e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481581516396219969e+09 -4.600000000000000000e+01 -6.000000000000000000e+01
1.481581516496714115e+09 -4.700000000000000000e+01 -6.000000000000000000e+01
1.481581516596487045e+09 -5.400000000000000000e+01 -5.400000000000000000e+01
1.481581516696254969e+09 -7.300000000000000000e+01 -2.000000000000000000e+01
1.481581516795500040e+09 -7.600000000000000000e+01 -2.000000000000000000e+00
1.481581516897254944e+09 -6.600000000000000000e+01 3.800000000000000000e+01
1.481581516995748043e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481581517098437071e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481581517197410107e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481581517296277046e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481581517394387007e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481581517494298935e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481581517594774961e+09 2.700000000000000000e+01 7.100000000000000000e+01
1.481581517694045067e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481581517796333075e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481581517896429062e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481581517996341944e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481581518096848965e+09 -7.500000000000000000e+01 1.100000000000000000e+01
1.481581518196204901e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481581518296736956e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.481581518396641970e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481581518497792006e+09 4.000000000000000000e+00 -7.600000000000000000e+01
1.481581518594398022e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481581518694680929e+09 1.400000000000000000e+01 -7.500000000000000000e+01
1.481581518796432018e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481581518896303892e+09 1.200000000000000000e+01 -7.500000000000000000e+01
1.481581518996112108e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481581519096422911e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481581519196543932e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481581519296452999e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481581519396564007e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481581519496387959e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481581519596458912e+09 4.800000000000000000e+01 -5.800000000000000000e+01
1.481581519696383953e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481581519796427965e+09 4.700000000000000000e+01 -5.900000000000000000e+01
1.481581519894711018e+09 6.000000000000000000e+01 -4.700000000000000000e+01
1.481581519996189117e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481581520094058037e+09 6.900000000000000000e+01 -3.000000000000000000e+01
1.481581520195849895e+09 7.200000000000000000e+01 -2.500000000000000000e+01
1.481581520294478893e+09 7.600000000000000000e+01 -4.000000000000000000e+00
1.481581520394155979e+09 7.200000000000000000e+01 2.300000000000000000e+01
1.481581520496361971e+09 6.900000000000000000e+01 3.100000000000000000e+01
