1.481581509135719061e+09 5.203124999999999556e-01 3.968749999999999778e-01
1.481581509148308039e+09 5.250000000000000222e-01 4.015625000000000444e-01
1.481581509200810909e+09 5.218749999999999778e-01 3.963169574737548384e-01
1.481581509254925013e+09 5.203124999999999556e-01 3.968749999999999778e-01
1.481581509302905083e+09 5.218749999999999778e-01 3.963169574737548384e-01
1.481581509352077961e+09 5.218749999999999778e-01 3.968749999999999778e-01
1.481581509398988008e+09 5.218749999999999778e-01 3.968749999999999778e-01
1.481581509448775053e+09 5.218749999999999778e-01 3.968749999999999778e-01
1.481581509503432035e+09 5.218749999999999778e-01 3.968749999999999778e-01
1.481581509554223061e+09 5.225446224212646484e-01 3.997767925262450950e-01
1.481581509602596998e+09 5.218749999999999778e-01 3.968749999999999778e-01
1.481581509651551962e+09 5.218749999999999778e-01 3.968749999999999778e-01
1.481581509701453924e+09 5.218749999999999778e-01 3.968749999999999778e-01
1.481581509749507904e+09 5.219014644622802512e-01 3.936175823211669478e-01
1.481581509804718018e+09 5.206024646759033203e-01 3.964078426361083984e-01
1.481581509854568958e+09 5.203124999999999556e-01 3.968749999999999778e-01
1.481581509902311087e+09 5.218749999999999778e-01 3.953124999999999556e-01
1.481581509951838017e+09 5.234375000000000000e-01 3.953124999999999556e-01
1.481581509999372005e+09 5.218749999999999778e-01 3.968749999999999778e-01
1.481581510053180933e+09 5.156250000000000000e-01 4.000000000000000222e-01
1.481581510106290102e+09 5.093750000000000222e-01 3.968749999999999778e-01
1.481581510154814959e+09 5.046874999999999556e-01 3.968749999999999778e-01
1.481581510203069925e+09 4.953124999999999889e-01 3.896874904632567915e-01
1.481581510251527071e+09 4.765625000000000000e-01 3.781250000000000444e-01
1.481581510300302982e+09 4.656250000000000111e-01 3.703125000000000444e-01
1.481581510349330902e+09 4.531250000000000000e-01 3.640624999999999556e-01
1.481581510402354956e+09 4.409667968750000111e-01 3.585693359374999556e-01
1.481581510454210997e+09 4.234375000000000222e-01 3.578124999999999778e-01
1.481581510502795935e+09 4.095922946929931863e-01 3.585782051086425781e-01
1.481581510551709890e+09 3.953125000000000111e-01 3.671875000000000000e-01
1.481581510600603104e+09 3.765625000000000222e-01 3.718749999999999556e-01
1.481581510649425983e+09 3.656249999999999778e-01 3.890624999999999778e-01
1.481581510705964088e+09 3.499999999999999778e-01 4.046874999999999778e-01
1.481581510754607916e+09 3.406250000000000111e-01 4.281249999999999778e-01
1.481581510802083015e+09 3.296875000000000222e-01 4.531250000000000000e-01
1.481581510851079941e+09 3.218750000000000222e-01 4.812499999999999556e-01
1.481581510900707006e+09 3.109374999999999778e-01 5.046874999999999556e-01
1.481581510948914051e+09 3.046875000000000000e-01 5.359374999999999556e-01
1.481581511005723953e+09 2.984375000000000222e-01 5.640625000000000222e-01
1.481581511054683924e+09 2.985845565795898215e-01 5.914522171020507590e-01
1.481581511102854967e+09 2.937500000000000111e-01 6.250000000000000000e-01
1.481581511151743889e+09 2.874999999999999778e-01 6.578125000000000222e-01
1.481581511200090885e+09 2.859375000000000111e-01 6.906250000000000444e-01
1.481581511252268076e+09 2.812500000000000000e-01 7.265625000000000000e-01
1.481581511303061962e+09 2.781250000000000111e-01 7.593750000000000222e-01
1.481581511354223967e+09 2.765624999999999889e-01 7.953124999999999778e-01
1.481581511402019024e+09 2.765624999999999889e-01 8.249999999999999556e-01
1.481581511453640938e+09 2.703125000000000111e-01 8.671875000000000000e-01
1.481581511520571947e+09 2.718749999999999778e-01 9.031249999999999556e-01
1.481581511581861973e+09 2.734375000000000000e-01 9.406250000000000444e-01
1.481581511646748066e+09 2.812500000000000000e-01 9.734374999999999556e-01
1.481581511713876009e+09 2.999999999999999889e-01 9.921875000000000000e-01
1.481581512218822002e+09 4.140625000000000000e-01 9.840625002980232239e-01
1.481581512289839029e+09 4.109375000000000111e-01 9.625000000000000222e-01
1.481581512384181976e+09 4.062500000000000000e-01 9.390625000000000222e-01
1.481581512448153973e+09 4.031250000000000111e-01 9.129340291023254617e-01
1.481581512508088112e+09 4.031250000000000111e-01 8.874999999999999556e-01
1.481581512603519917e+09 4.062500000000000000e-01 8.625000000000000444e-01
1.481581512673926115e+09 4.124999999999999778e-01 8.328124999999999556e-01
1.481581512770339966e+09 4.203124999999999778e-01 7.984375000000000222e-01
1.481581512831067085e+09 4.312500000000000222e-01 7.687500000000000444e-01
1.481581512926966906e+09 4.375000000000000000e-01 7.312499999999999556e-01
1.481581512989357948e+09 4.435937404632568359e-01 6.906250000000000444e-01
1.481581513084789991e+09 4.500000000000000111e-01 6.500000000000000222e-01
1.481581513153672934e+09 4.562499999999999889e-01 6.156249999999999778e-01
1.481581513248107910e+09 4.703125000000000222e-01 5.765624999999999778e-01
1.481581513311928034e+09 4.921875000000000000e-01 5.421875000000000444e-01
1.481581513407648087e+09 5.109375000000000444e-01 5.031250000000000444e-01
1.481581513503632069e+09 5.359374999999999556e-01 4.687500000000000000e-01
1.481581513599164009e+09 5.640625000000000222e-01 4.343749999999999556e-01
1.481581513662390947e+09 5.968750000000000444e-01 4.093750000000000444e-01
1.481581513756711006e+09 6.296874999999999556e-01 3.828125000000000000e-01
1.481581513851965904e+09 6.640625000000000000e-01 3.703125000000000444e-01
1.481581513953478098e+09 7.031250000000000000e-01 3.671875000000000000e-01
1.481581514017904997e+09 7.406249999999999778e-01 3.859375000000000444e-01
1.481581514114340067e+09 7.828125000000000222e-01 4.109374999999999556e-01
1.481581514204907894e+09 8.125000000000000000e-01 4.484375000000000444e-01
1.481581514303260088e+09 8.328124999999999556e-01 5.000000000000000000e-01
1.481581514402352095e+09 8.499999999999999778e-01 5.651041507720947488e-01
1.481581514498106003e+09 8.515625000000000000e-01 6.203125000000000444e-01
1.481581514594294071e+09 8.499999999999999778e-01 6.875000000000000000e-01
1.481581514689688921e+09 8.390625000000000444e-01 7.406249999999999778e-01
1.481581514785002947e+09 8.313355445861816406e-01 8.100823998451233132e-01
1.481581514882128954e+09 8.109374999999999778e-01 8.531250000000000222e-01
1.481581514977845907e+09 7.828125000000000222e-01 9.015625000000000444e-01
