1.479750530651772022e+09 1.000000000000000000e+01
1.479750530673901081e+09 1.000000000000000000e+01
1.479750530716725111e+09 1.000000000000000000e+01
1.479750530768722057e+09 1.000000000000000000e+01
1.479750530820338011e+09 1.000000000000000000e+01
1.479750530867386103e+09 1.000000000000000000e+01
1.479750530915596008e+09 1.000000000000000000e+01
1.479750530968890905e+09 1.000000000000000000e+01
1.479750531013449907e+09 1.000000000000000000e+01
1.479750531072021961e+09 1.000000000000000000e+01
1.479750531122277021e+09 1.000000000000000000e+01
1.479750531167021036e+09 1.000000000000000000e+01
1.479750531219217062e+09 1.000000000000000000e+01
1.479750531268194914e+09 1.000000000000000000e+01
1.479750531314353943e+09 1.000000000000000000e+01
1.479750531371623039e+09 1.000000000000000000e+01
1.479750531418164015e+09 1.000000000000000000e+01
1.479750531471884012e+09 1.000000000000000000e+01
1.479750531585186005e+09 1.000000000000000000e+01
1.479750531686234951e+09 1.000000000000000000e+01
1.479750531713557959e+09 1.000000000000000000e+01
1.479750531765964985e+09 1.000000000000000000e+01
1.479750531814630985e+09 1.000000000000000000e+01
1.479750531864928961e+09 1.000000000000000000e+01
1.479750531917706013e+09 1.000000000000000000e+01
1.479750531973114967e+09 1.000000000000000000e+01
1.479750532018621922e+09 1.000000000000000000e+01
1.479750532067380905e+09 1.000000000000000000e+01
1.479750532118397951e+09 1.000000000000000000e+01
1.479750532167586088e+09 1.000000000000000000e+01
1.479750532220875978e+09 1.000000000000000000e+01
1.479750532268915892e+09 1.000000000000000000e+01
1.479750532310587883e+09 1.000000000000000000e+01
1.479750532363542080e+09 1.000000000000000000e+01
1.479750532419131994e+09 1.000000000000000000e+01
1.479750532467644930e+09 1.000000000000000000e+01
1.479750532525945902e+09 1.000000000000000000e+01
1.479750532561228991e+09 1.000000000000000000e+01
1.479750532614070892e+09 1.000000000000000000e+01
1.479750532662514925e+09 1.000000000000000000e+01
1.479750532715822935e+09 1.000000000000000000e+01
1.479750532762427092e+09 1.000000000000000000e+01
