1.479750530652940035e+09 3.648411631584167480e-01 4.137378036975860596e-01
1.479750530675661087e+09 3.648511469364166260e-01 4.137477874755859375e-01
1.479750530717478037e+09 3.648611605167388916e-01 4.137578010559082031e-01
1.479750530768613100e+09 3.648711442947387695e-01 4.137677848339080811e-01
1.479750530821252108e+09 3.648811578750610352e-01 4.137777984142303467e-01
1.479750530870232105e+09 3.648911416530609131e-01 4.137877821922302246e-01
1.479750530917018890e+09 3.649011552333831787e-01 4.137977957725524902e-01
1.479750530969043970e+09 3.649111390113830566e-01 4.138078093528747559e-01
1.479750531014491081e+09 3.649211525917053223e-01 4.138177931308746338e-01
1.479750531072304964e+09 3.649311661720275879e-01 4.138278067111968994e-01
1.479750531121884108e+09 3.649411499500274658e-01 4.138377904891967773e-01
1.479750531168693066e+09 3.649511635303497314e-01 4.138478040695190430e-01
1.479750531219583988e+09 3.649611473083496094e-01 4.138577878475189209e-01
1.479750531268505096e+09 3.649711608886718750e-01 4.138678014278411865e-01
1.479750531317791939e+09 3.649811446666717529e-01 4.138777852058410645e-01
1.479750531373001099e+09 3.649911582469940186e-01 4.138877987861633301e-01
1.479750531420254946e+09 3.650011420249938965e-01 4.138977825641632080e-01
1.479750531472449064e+09 3.650111556053161621e-01 4.139077961444854736e-01
1.479750531608371019e+09 3.650211393833160400e-01 4.139177799224853516e-01
1.479750531708679914e+09 3.650311529636383057e-01 4.139277935028076172e-01
1.479750531727363110e+09 3.650411665439605713e-01 4.139378070831298828e-01
1.479750531766212940e+09 3.650511503219604492e-01 4.139477908611297607e-01
1.479750531827007055e+09 3.650611639022827148e-01 4.139578044414520264e-01
1.479750531866892099e+09 3.650711476802825928e-01 4.139677882194519043e-01
1.479750531919780970e+09 3.650811612606048584e-01 4.139778017997741699e-01
1.479750531970644951e+09 3.650911450386047363e-01 4.139877855777740479e-01
1.479750532020662069e+09 3.651011586189270020e-01 4.139977991580963135e-01
1.479750532068015099e+09 3.651111423969268799e-01 4.140077829360961914e-01
1.479750532120381117e+09 3.651211559772491455e-01 4.140177965164184570e-01
1.479750532171327114e+09 3.651311397552490234e-01 4.140277802944183350e-01
1.479750532226638079e+09 3.651411533355712891e-01 4.140377938747406006e-01
1.479750532271559954e+09 3.651511669158935547e-01 4.140478074550628662e-01
1.479750532312861919e+09 3.651611506938934326e-01 4.140577912330627441e-01
1.479750532363291979e+09 3.651711642742156982e-01 4.140678048133850098e-01
1.479750532420226097e+09 3.651811480522155762e-01 4.140777885913848877e-01
1.479750532468642950e+09 3.651911616325378418e-01 4.140878021717071533e-01
1.479750532526832104e+09 3.652011454105377197e-01 4.140977859497070312e-01
1.479750532563616037e+09 3.652111589908599854e-01 4.141077995300292969e-01
1.479750532620521069e+09 3.652211427688598633e-01 4.141177833080291748e-01
1.479750532671159029e+09 3.652311563491821289e-01 4.141277968883514404e-01
1.479750532720875025e+09 3.652411401271820068e-01 4.141377806663513184e-01
1.479750532763957024e+09 3.652511537075042725e-01 4.141477942466735840e-01
1.479750532817276955e+09 3.652611672878265381e-01 4.141578078269958496e-01
1.479750532874735117e+09 3.652711510658264160e-01 4.141677916049957275e-01
1.479750532921753883e+09 3.652811646461486816e-01 4.141778051853179932e-01
1.479750532975483894e+09 3.652911484241485596e-01 4.141877889633178711e-01
1.479750533042754889e+09 3.653011620044708252e-01 4.141978025436401367e-01
1.479750533116705894e+09 3.653111457824707031e-01 4.142077863216400146e-01
1.479750533171807051e+09 3.653211593627929688e-01 4.142177999019622803e-01
1.479750533269063950e+09 3.653311431407928467e-01 4.142277836799621582e-01
1.479750533330449104e+09 3.653411567211151123e-01 4.142377972602844238e-01
1.479750533405900955e+09 3.653511404991149902e-01 4.142477810382843018e-01
1.479750533456541061e+09 3.653611540794372559e-01 4.142577946186065674e-01
1.479750533579382896e+09 3.653711676597595215e-01 4.142678081989288330e-01
1.479750533678504944e+09 3.653811514377593994e-01 4.142777919769287109e-01
1.479750533804650068e+09 3.653911650180816650e-01 4.142878055572509766e-01
1.479750533812711954e+09 3.654011487960815430e-01 4.142977893352508545e-01
1.479750533816210985e+09 3.654111623764038086e-01 4.143078029155731201e-01
1.479750533904802084e+09 3.654211461544036865e-01 4.143177866935729980e-01
1.479750533971324921e+09 3.654311597347259521e-01 4.143278002738952637e-01
1.479750534040587902e+09 3.654411435127258301e-01 4.143377840518951416e-01
1.479750534131179094e+09 3.654511570930480957e-01 4.143477976322174072e-01
1.479750534221131086e+09 3.654611408710479736e-01 4.143577814102172852e-01
1.479750534304137945e+09 3.654711544513702393e-01 4.143677949905395508e-01
1.479750534350617886e+09 3.654811382293701172e-01 4.143778085708618164e-01
1.479750534455149889e+09 3.654911518096923828e-01 4.143877923488616943e-01
1.479750534518520117e+09 3.655011653900146484e-01 4.143978059291839600e-01
1.479750534614003897e+09 3.655111491680145264e-01 4.144077897071838379e-01
1.479750534677259922e+09 3.655211627483367920e-01 4.144178032875061035e-01
1.479750534773544073e+09 3.655311465263366699e-01 4.144277870655059814e-01
1.479750534867305040e+09 3.655411601066589355e-01 4.144378006458282471e-01
1.479750534931229115e+09 3.655511438846588135e-01 4.144477844238281250e-01
1.479750535023967981e+09 3.655611574649810791e-01 4.144577980041503906e-01
1.479750535120621920e+09 3.655711412429809570e-01 4.144677817821502686e-01
1.479750535197957993e+09 3.655811548233032227e-01 4.144777953624725342e-01
1.479750535286632061e+09 3.655911386013031006e-01 4.144878089427947998e-01
1.479750535381197929e+09 3.656011521816253662e-01 4.144977927207946777e-01
1.479750535478756905e+09 3.656111657619476318e-01 4.145078063011169434e-01
1.479750535622128963e+09 3.656211495399475098e-01 4.145177900791168213e-01
1.479750535710318089e+09 3.656311631202697754e-01 4.145278036594390869e-01
1.479750535730555058e+09 3.656411468982696533e-01 4.145377874374389648e-01
1.479750535825561047e+09 3.656511604785919189e-01 4.145478010177612305e-01
1.479750535924000025e+09 3.656611442565917969e-01 4.145577847957611084e-01
1.479750536018295050e+09 3.656711578369140625e-01 4.145677983760833740e-01
1.479750536116854906e+09 3.656811416149139404e-01 4.145777821540832520e-01
1.479750536231822014e+09 3.656911551952362061e-01 4.145877957344055176e-01
1.479750536307122946e+09 3.657011389732360840e-01 4.145978093147277832e-01
1.479750536402164936e+09 3.657111525535583496e-01 4.146077930927276611e-01
1.479750536499696970e+09 3.657211661338806152e-01 4.146178066730499268e-01
1.479750536599849939e+09 3.657311499118804932e-01 4.146277904510498047e-01
1.479750536687946081e+09 3.657411634922027588e-01 4.146378040313720703e-01
1.479750536816463947e+09 3.657511472702026367e-01 4.146477878093719482e-01
1.479750536930480957e+09 3.657611608505249023e-01 4.146578013896942139e-01
1.479750537025089979e+09 3.657711446285247803e-01 4.146677851676940918e-01
1.479750537127134085e+09 3.657811582088470459e-01 4.146777987480163574e-01
1.479750537207418919e+09 3.657911419868469238e-01 4.146877825260162354e-01
1.479750537327647924e+09 3.658011555671691895e-01 4.146977961063385010e-01
1.479750537417891979e+09 3.658111393451690674e-01 4.147078096866607666e-01
1.479750537592858076e+09 3.658211529254913330e-01 4.147177934646606445e-01
1.479750537723732948e+09 3.658311665058135986e-01 4.147278070449829102e-01
1.479750537759366989e+09 3.658411502838134766e-01 4.147377908229827881e-01
1.479750537873707056e+09 3.658511638641357422e-01 4.147478044033050537e-01
1.479750537973242044e+09 3.658611476421356201e-01 4.147577881813049316e-01
1.479750538060890913e+09 3.658711612224578857e-01 4.147678017616271973e-01
1.479750538194916964e+09 3.658811450004577637e-01 4.147777855396270752e-01
1.479750538289536953e+09 3.658911585807800293e-01 4.147877991199493408e-01
1.479750538427988052e+09 3.659011423587799072e-01 4.147977828979492188e-01
1.479750538519843102e+09 3.659111559391021729e-01 4.148077964782714844e-01
1.479750538647219896e+09 3.659211397171020508e-01 4.148177802562713623e-01
1.479750538766170025e+09 3.659311532974243164e-01 4.148277938365936279e-01
1.479750538859750986e+09 3.659411668777465820e-01 4.148378074169158936e-01
1.479750538992826939e+09 3.659511506557464600e-01 4.148477911949157715e-01
1.479750539133622885e+09 3.659611642360687256e-01 4.148578047752380371e-01
1.479750539218262911e+09 3.659711480140686035e-01 4.148677885532379150e-01
1.479750539347516060e+09 3.659811615943908691e-01 4.148778021335601807e-01
