1.479750530646133900e+09 3.082798004150390514e-01 6.900846958160400391e-01
1.479750530666022062e+09 3.093750000000000111e-01 6.906250000000000444e-01
1.479750530710400105e+09 3.093750000000000111e-01 6.906250000000000444e-01
1.479750530762291908e+09 3.082798004150390514e-01 6.900846958160400391e-01
1.479750530813786030e+09 3.082798004150390514e-01 6.900846958160400391e-01
1.479750530864636898e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750530913705111e+09 3.082798004150390514e-01 6.900846958160400391e-01
1.479750530962809086e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750531010762930e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750531068255901e+09 3.109374999999999778e-01 6.890625000000000222e-01
1.479750531116283894e+09 3.109374999999999778e-01 6.890625000000000222e-01
1.479750531161433935e+09 3.109374999999999778e-01 6.890625000000000222e-01
1.479750531214164972e+09 3.109374999999999778e-01 6.890625000000000222e-01
1.479750531262007952e+09 3.109374999999999778e-01 6.890625000000000222e-01
1.479750531311167955e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750531362325907e+09 3.109374999999999778e-01 6.890625000000000222e-01
1.479750531415374041e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750531465467930e+09 3.109374999999999778e-01 6.890625000000000222e-01
1.479750531508446932e+09 3.109374999999999778e-01 6.890625000000000222e-01
1.479750531558418989e+09 3.089204549789428822e-01 6.915909051895141602e-01
1.479750531610764027e+09 3.109374999999999778e-01 6.890625000000000222e-01
1.479750531658148050e+09 3.092013835906982644e-01 6.890625000000000222e-01
1.479750531708966970e+09 3.109374999999999778e-01 6.921874999999999556e-01
1.479750531761472940e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750531812334061e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750531858316898e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750531908246994e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750531958334923e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750532009977102e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750532058118105e+09 3.106715440750121848e-01 6.897938728332519975e-01
1.479750532110518932e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750532158157110e+09 3.081166982650757058e-01 6.900580644607543501e-01
1.479750532210401058e+09 3.078124999999999889e-01 6.906250000000000444e-01
1.479750532259794950e+09 3.078124999999999889e-01 6.906250000000000444e-01
1.479750532308020115e+09 3.109374999999999778e-01 6.906250000000000444e-01
1.479750532358889103e+09 3.093750000000000111e-01 6.906250000000000444e-01
1.479750532410419941e+09 3.078124999999999889e-01 6.875000000000000000e-01
1.479750532459460020e+09 3.125000000000000000e-01 6.903125047683715820e-01
1.479750532512373924e+09 3.140625000000000222e-01 6.890625000000000222e-01
1.479750532557979107e+09 3.187499999999999778e-01 6.835416555404663086e-01
1.479750532608702898e+09 3.203125000000000000e-01 6.781249999999999778e-01
1.479750532660005093e+09 3.234374999999999889e-01 6.734375000000000222e-01
1.479750532710973024e+09 3.283203124999999889e-01 6.656250000000000222e-01
1.479750532758455992e+09 3.335820913314819225e-01 6.584887981414795366e-01
1.479750532808804989e+09 3.390624999999999889e-01 6.500000000000000222e-01
1.479750532859227896e+09 3.421874999999999778e-01 6.374999999999999556e-01
1.479750532908396959e+09 3.476993083953857644e-01 6.254798173904418945e-01
1.479750532969954014e+09 3.515625000000000000e-01 6.109375000000000222e-01
1.479750533034755945e+09 3.536360979080200306e-01 5.854701995849609375e-01
1.479750533097295046e+09 3.578124999999999778e-01 5.853860378265380859e-01
