1.479750530648327112e+09 6.999507618769214012e-01 4.955623401618978185e-01
1.479750530668121099e+09 6.999498872234212188e-01 4.955231038273000266e-01
1.479750530712156057e+09 6.999479041544633962e-01 4.954353944050430281e-01
1.479750530765865088e+09 6.999454165586908028e-01 4.953276989425303700e-01
1.479750530817043066e+09 6.999430240097890277e-01 4.952264112220565728e-01
1.479750530866262913e+09 6.999406275268043043e-01 4.951270682143402713e-01
1.479750530914679050e+09 6.999382319980833600e-01 4.950297499579379146e-01
1.479750530963908911e+09 6.999357624332986916e-01 4.949313808373931867e-01
1.479750531013238907e+09 6.999332453458008141e-01 4.948330467879197281e-01
1.479750531071136951e+09 6.999302114033127964e-01 4.947169546446539279e-01
1.479750531117583036e+09 6.999277400568861829e-01 4.946242437047259077e-01
1.479750531164652109e+09 6.999252015447612330e-01 4.945306501952625444e-01
1.479750531215277910e+09 6.999223949228987607e-01 4.944290029355132843e-01
1.479750531263386965e+09 6.999196867013435241e-01 4.943326488341857061e-01
1.479750531313164949e+09 6.999168464906001530e-01 4.942333294481274786e-01
1.479750531367146015e+09 6.999137355298435947e-01 4.941264706943988561e-01
1.479750531417093992e+09 6.999107447373511537e-01 4.940255428231802304e-01
1.479750531466522932e+09 6.999077596177584182e-01 4.939264800479025164e-01
1.479750531509396076e+09 6.999051380117837784e-01 4.938407957908749202e-01
1.479750531559376001e+09 6.999020361853841576e-01 4.937409322629192632e-01
1.479750531611778021e+09 6.998987303179300401e-01 4.936362261762784476e-01
1.479750531659468889e+09 6.998956685038114633e-01 4.935407652609378193e-01
1.479750531710367918e+09 6.998923837343364873e-01 4.934398990095606452e-01
1.479750531762635946e+09 6.998889041400035982e-01 4.933347166820577501e-01
1.479750531813782930e+09 6.998854666603662178e-01 4.932324141699113706e-01
1.479750531860331059e+09 6.998822956552890329e-01 4.931393962676998699e-01
1.479750531910608053e+09 6.998788235268547098e-01 4.930389723804263769e-01
1.479750531961416006e+09 6.998752839897095512e-01 4.929380703746815140e-01
1.479750532013098001e+09 6.998716703745533341e-01 4.928365244688153179e-01
1.479750532059619904e+09 6.998682224604180213e-01 4.927409607720540929e-01
1.479750532111881971e+09 6.998644112373835213e-01 4.926367723969695689e-01
1.479750532159137964e+09 6.998608990599621826e-01 4.925420494139731709e-01
1.479750532212506056e+09 6.998569182057590154e-01 4.924361223372830665e-01
1.479750532260509968e+09 6.998532432189149555e-01 4.923396361130019105e-01
1.479750532309988976e+09 6.998494769850301944e-01 4.922420009789957307e-01
1.479750532361048937e+09 6.998454501588255994e-01 4.921389535800666515e-01
1.479750532416893959e+09 6.998410313884043665e-01 4.920274111093829728e-01
1.479750532461451054e+09 6.998374406679641613e-01 4.919379092489660765e-01
1.479750532514339924e+09 6.998331525866433589e-01 4.918323119989005399e-01
1.479750532559278011e+09 6.998294658061637863e-01 4.917426035808368789e-01
1.479750532610120058e+09 6.998252401754766483e-01 4.916409696248263961e-01
1.479750532661686897e+09 6.998208970873391888e-01 4.915377847338306960e-01
1.479750532712447882e+09 6.998165766159079038e-01 4.914363728771605766e-01
1.479750532759603977e+09 6.998125116273264945e-01 4.913420442840410463e-01
1.479750532809895039e+09 6.998081358775392058e-01 4.912416418694572906e-01
1.479750532860693932e+09 6.998036645603480377e-01 4.911402241418906245e-01
1.479750532911380053e+09 6.997991873139076668e-01 4.910398242929028267e-01
1.479750532971899033e+09 6.997937134822579397e-01 4.909185875014171474e-01
1.479750533037307024e+09 6.997877280078599327e-01 4.907878483806773495e-01
1.479750533098860025e+09 6.997820099228215796e-01 4.906646633056106488e-01
1.479750533166805983e+09 6.997756180683589733e-01 4.905288635631650518e-01
1.479750533262329102e+09 6.997665289796184407e-01 4.903390528706927931e-01
1.479750533322913885e+09 6.997605824145693987e-01 4.902168658706927973e-01
1.479750533389411926e+09 6.997540355161461223e-01 4.900840887955655312e-01
1.479750533448282003e+09 6.997481521782510372e-01 4.899662718108231951e-01
1.479750533513698101e+09 6.997415567443152629e-01 4.898358222488256031e-01
1.479750533576963902e+09 6.997350802378283774e-01 4.897093380976593746e-01
