1.479750530649251938e+09 3.000492813527014802e-01 5.044396072381331919e-01
1.479750530669522047e+09 3.000501775765128665e-01 5.044797893718313553e-01
1.479750530713838100e+09 3.000521806466709407e-01 5.045683187113532142e-01
1.479750530768923044e+09 3.000547047524025901e-01 5.046774895351140433e-01
1.479750530820852995e+09 3.000571688126956182e-01 5.047816583739451746e-01
1.479750530867809057e+09 3.000594489556986377e-01 5.048760689188244166e-01
1.479750530916665077e+09 3.000618168217059067e-01 5.049722135274867796e-01
1.479750530964931011e+09 3.000642881625001923e-01 5.050706145615947440e-01
1.479750531014799118e+09 3.000668323849134955e-01 5.051699600963368564e-01
1.479750531072524071e+09 3.000698588735258854e-01 5.052857042244295327e-01
1.479750531119070053e+09 3.000723366207321829e-01 5.053786072273572794e-01
1.479750531166115999e+09 3.000748922418259301e-01 5.054727769808838866e-01
1.479750531216336966e+09 3.000776631448558440e-01 5.055730805106588566e-01
1.479750531264877081e+09 3.000803902274728485e-01 5.056700642324822859e-01
1.479750531314624071e+09 3.000832315522184435e-01 5.057693754771293015e-01
1.479750531369093895e+09 3.000864173028844339e-01 5.058787288765129730e-01
1.479750531418365002e+09 3.000893324117384076e-01 5.059770380972153925e-01
1.479750531467417002e+09 3.000922970672311729e-01 5.060753854317103784e-01
1.479750531510324955e+09 3.000949189586666899e-01 5.061610529828903804e-01
1.479750531560343981e+09 3.000980271720566916e-01 5.062610909190178310e-01
1.479750531613145113e+09 3.001013559859925239e-01 5.063664842229531615e-01
1.479750531660443068e+09 3.001043962941098986e-01 5.064612397461888404e-01
1.479750531711812019e+09 3.001077119442099317e-01 5.065630157565754743e-01
1.479750531763936043e+09 3.001111863315331085e-01 5.066679959667748090e-01
1.479750531815352917e+09 3.001146352075365620e-01 5.067705939018547490e-01
1.479750531861650944e+09 3.001177985632503820e-01 5.068633482207048901e-01
1.479750531913963079e+09 3.001213888172051814e-01 5.069671221919185289e-01
1.479750531965382099e+09 3.001249802039357428e-01 5.070694031942527547e-01
1.479750532016499043e+09 3.001286599245656106e-01 5.071726854420117725e-01
1.479750532062645912e+09 3.001319705647997327e-01 5.072643519800410505e-01
1.479750532113229036e+09 3.001356911293381335e-01 5.073660056782942629e-01
1.479750532161367893e+09 3.001392564083820158e-01 5.074621157191199217e-01
1.479750532214668036e+09 3.001432146431768366e-01 5.075673870547720012e-01
1.479750532262173891e+09 3.001468702390287513e-01 5.076633233485471353e-01
1.479750532312093019e+09 3.001507316168305906e-01 5.077633708343678443e-01
1.479750532364351988e+09 3.001548129059772863e-01 5.078677312711520342e-01
1.479750532418878078e+09 3.001591383995183548e-01 5.079768436600670123e-01
1.479750532463069916e+09 3.001626799694520065e-01 5.080650804712871782e-01
1.479750532515948057e+09 3.001669732929258538e-01 5.081707672277326893e-01
1.479750532560230017e+09 3.001706187606963394e-01 5.082594426880413518e-01
1.479750532611860037e+09 3.001748696731444954e-01 5.083616559278182345e-01
1.479750532664186001e+09 3.001793073285006219e-01 5.084670408220457460e-01
1.479750532713727951e+09 3.001835369625618366e-01 5.085662768580119231e-01
1.479750532760744095e+09 3.001875839581177319e-01 5.086601614018309014e-01
1.479750532810985088e+09 3.001919621529832716e-01 5.087605942563928618e-01
1.479750532862093925e+09 3.001964654331344962e-01 5.088627069559701344e-01
1.479750532914448023e+09 3.002011057185274834e-01 5.089667075284618480e-01
1.479750532973550081e+09 3.002064461005047313e-01 5.090849226859386345e-01
1.479750533038274050e+09 3.002123902819513468e-01 5.092147166613339992e-01
1.479750533100352049e+09 3.002181304980453547e-01 5.093383413036779439e-01
1.479750533169631004e+09 3.002246459805266166e-01 5.094767044057566530e-01
1.479750533264328003e+09 3.002337165527977358e-01 5.096660228476890264e-01
1.479750533324256897e+09 3.002395533083894730e-01 5.097859050459447872e-01
1.479750533390886068e+09 3.002461097578906779e-01 5.099188372878751263e-01
1.479750533450382948e+09 3.002520339953207440e-01 5.100374337852610074e-01
1.479750533514727116e+09 3.002585571889181959e-01 5.101664164653697542e-01
1.479750533577928066e+09 3.002650177388783703e-01 5.102925633905965874e-01
1.479750533673861027e+09 3.002749926312150430e-01 5.104843422082070425e-01
1.479750533744884968e+09 3.002824832419317413e-01 5.106260764156270726e-01
1.479750533807625055e+09 3.002891902046225248e-01 5.107513929736839930e-01
1.479750533897169113e+09 3.002988977107963198e-01 5.109302216115227946e-01
1.479750533968216896e+09 3.003066859170970271e-01 5.110715992786529771e-01
1.479750534032139063e+09 3.003138316902908556e-01 5.111997404338901596e-01
1.479750534125638962e+09 3.003243479098468560e-01 5.113856911240435288e-01
1.479750534192835093e+09 3.003320830099532879e-01 5.115205436007079776e-01
1.479750534288151026e+09 3.003431310854759451e-01 5.117104523929937310e-01
1.479750534345698118e+09 3.003499271631839829e-01 5.118257522489721989e-01
1.479750534452876091e+09 3.003627243837834193e-01 5.120398581609079125e-01
1.479750534511497974e+09 3.003694125735296705e-01 5.121502495349843365e-01
1.479750534607911110e+09 3.003815600177258127e-01 5.123482152169130943e-01
1.479750534671993017e+09 3.003895823632839468e-01 5.124772260897929588e-01
1.479750534769710064e+09 3.004018709145783728e-01 5.126722873073237263e-01
1.479750534864749908e+09 3.004140030005473250e-01 5.128619517078270018e-01
1.479750534923007965e+09 3.004215148003589464e-01 5.129779908081588680e-01
1.479750535017858028e+09 3.004339342044759498e-01 5.131675883477785360e-01
1.479750535115782976e+09 3.004469177100592692e-01 5.133629094356044753e-01
1.479750535186167002e+09 3.004563738434570253e-01 5.135033795880081797e-01
1.479750535278770924e+09 3.004689122041674931e-01 5.136874030777131006e-01
1.479750535376790047e+09 3.004824820541188157e-01 5.138838046916176516e-01
1.479750535473334074e+09 3.004959824085091658e-01 5.140764684794922879e-01
1.479750535530033112e+09 3.005039988107349735e-01 5.141896268271144432e-01
1.479750535625572920e+09 3.005176404281573177e-01 5.143801328105854775e-01
1.479750535726589918e+09 3.005322703226896430e-01 5.145816603094244268e-01
1.479750535820566893e+09 3.005460440938887423e-01 5.147688683860011105e-01
1.479750535920605898e+09 3.005609080688630419e-01 5.149682533945515450e-01
1.479750536010756016e+09 3.005744994765180977e-01 5.151482586774429606e-01
1.479750536108402014e+09 3.005893917397209902e-01 5.153430542352408494e-01
1.479750536208956003e+09 3.006049033711301055e-01 5.155433407079577091e-01
1.479750536300473928e+09 3.006192228371279418e-01 5.157259561848922536e-01
1.479750536398683071e+09 3.006347800158207795e-01 5.159219678639237472e-01
1.479750536495620966e+09 3.006503069909338133e-01 5.161152070166992178e-01
1.479750536594434977e+09 3.006662688540880923e-01 5.163114569382784014e-01
1.479750536687397003e+09 3.006815690646833517e-01 5.164973661377632030e-01
1.479750536813261986e+09 3.007024804851098354e-01 5.167480958682471037e-01
1.479750536910825014e+09 3.007189230388380707e-01 5.169426197856021865e-01
1.479750537008018017e+09 3.007354191200141136e-01 5.171355422068738550e-01
1.479750537108002901e+09 3.007526598132623796e-01 5.173348616524753307e-01
1.479750537196619987e+09 3.007681406526943046e-01 5.175118879911735359e-01
1.479750537325012922e+09 3.007907080641973874e-01 5.177667669100534109e-01
1.479750537419785976e+09 3.008074065339145786e-01 5.179530139044905557e-01
1.479750537513667107e+09 3.008246769685714028e-01 5.181436130725409761e-01
1.479750537646239042e+09 3.008489101127482246e-01 5.184076993869350947e-01
1.479750537741054058e+09 3.008664677879797633e-01 5.185966757449904652e-01
1.479750537870738983e+09 3.008907093442568792e-01 5.188544523804539121e-01
1.479750537966005087e+09 3.009087425259259208e-01 5.190439280977414693e-01
1.479750538059981108e+09 3.009266579300733380e-01 5.192303010145440378e-01
1.479750538195615053e+09 3.009529747611179307e-01 5.195008139202406117e-01
1.479750538285121918e+09 3.009705492214249656e-01 5.196793730280915291e-01
1.479750538414705992e+09 3.009962250208303436e-01 5.199373404455063241e-01
1.479750538511039972e+09 3.010155473555183869e-01 5.201292723608200719e-01
1.479750538635401964e+09 3.010407306946178974e-01 5.203766817089641172e-01
1.479750538761771917e+09 3.010666465864567654e-01 5.206281579313882801e-01
1.479750538857841969e+09 3.010865529390245876e-01 5.208192357765730751e-01
1.479750538992021084e+09 3.011146805324884657e-01 5.210862443385698706e-01
1.479750539125176907e+09 3.011428896069887062e-01 5.213506357315589312e-01
1.479750539213886976e+09 3.011619301856632291e-01 5.215272383855649174e-01
1.479750539341871977e+09 3.011896241513671857e-01 5.217815163596422057e-01
1.479750539468488932e+09 3.012173800420955283e-01 5.220333838225393874e-01
1.479750539600774050e+09 3.012467204653304087e-01 5.222964991470300244e-01
1.479750539693958044e+09 3.012675443940056041e-01 5.224813497995886014e-01
1.479750539820096970e+09 3.012960979430604480e-01 5.227323405602275486e-01
1.479750539948590040e+09 3.013254181256463937e-01 5.229871815812805469e-01
1.479750540081751108e+09 3.013562237503439878e-01 5.232518850263067067e-01
1.479750540206115007e+09 3.013853371127466207e-01 5.234992699074397793e-01
1.479750540331686020e+09 3.014149819774956662e-01 5.237484866255016636e-01
1.479750540464464903e+09 3.014467049406005517e-01 5.240122681364147716e-01
1.479750540592307091e+09 3.014775356050732880e-01 5.242658428776967305e-01
1.479750540719012976e+09 3.015084679191188943e-01 5.245175792480527566e-01
1.479750540845662117e+09 3.015396105526032544e-01 5.247684036705557720e-01
1.479750540970601082e+09 3.015707711277446634e-01 5.250168169270614804e-01
1.479750541104912043e+09 3.016045294449284375e-01 5.252831418781716000e-01
1.479750541227968931e+09 3.016357744065953916e-01 5.255271229230573660e-01
1.479750541358313084e+09 3.016692430659324575e-01 5.257858653909426305e-01
1.479750541484728098e+09 3.017020261120408886e-01 5.260367730706070333e-01
1.479750541642131090e+09 3.017432430330310722e-01 5.263487820769807701e-01
1.479750541772558928e+09 3.017777722823546394e-01 5.266073004766351762e-01
1.479750541901597977e+09 3.018122315945180878e-01 5.268627707888645650e-01
1.479750542029388905e+09 3.018466906922898652e-01 5.271157889504062277e-01
