1.479750530652472019e+09 -1.639544367790222168e+00
1.479750530672631025e+09 -1.612087130546569824e+00
1.479750530717618942e+09 -1.811513781547546387e+00
1.479750530769649982e+09 -1.644028544425964355e+00
1.479750530821960926e+09 -1.610659003257751465e+00
1.479750530869680882e+09 -1.722450613975524902e+00
1.479750530918749094e+09 -1.558754682540893555e+00
1.479750530969418049e+09 -1.606736183166503906e+00
1.479750531015741110e+09 -1.773348689079284668e+00
1.479750531072694063e+09 -1.567604184150695801e+00
1.479750531119478941e+09 -1.758135199546813965e+00
1.479750531168613911e+09 -1.619502305984497070e+00
1.479750531220787048e+09 -1.462795853614807129e+00
1.479750531265330076e+09 -1.681599378585815430e+00
1.479750531314764977e+09 -1.614162564277648926e+00
1.479750531371377945e+09 -1.838839292526245117e+00
1.479750531420408964e+09 -1.421259403228759766e+00
1.479750531471769094e+09 -1.750153064727783203e+00
1.479750531580593109e+09 -1.524215102195739746e+00
1.479750531610203981e+09 -1.753716468811035156e+00
1.479750531713717937e+09 -1.484257698059082031e+00
1.479750531739887953e+09 -1.591443538665771484e+00
1.479750531767385960e+09 -1.667070031166076660e+00
1.479750531817678928e+09 -1.577911138534545898e+00
1.479750531866733074e+09 -1.589315772056579590e+00
1.479750531914990902e+09 -1.675534248352050781e+00
1.479750531969125032e+09 -1.538598299026489258e+00
1.479750532021260977e+09 -1.373716592788696289e+00
1.479750532069989920e+09 -1.561628818511962891e+00
1.479750532113964081e+09 -1.538607001304626465e+00
1.479750532170840979e+09 -1.501899003982543945e+00
1.479750532226959944e+09 -1.723456501960754395e+00
1.479750532265486002e+09 -1.631913304328918457e+00
1.479750532319576979e+09 -1.370581388473510742e+00
1.479750532365125895e+09 -1.580778002738952637e+00
1.479750532419956923e+09 -1.512114882469177246e+00
1.479750532469307899e+09 -1.613474369049072266e+00
1.479750532517003059e+09 -1.618604302406311035e+00
1.479750532560914993e+09 -1.643461465835571289e+00
1.479750532613322020e+09 -1.716351389884948730e+00
1.479750532667643070e+09 -1.646532535552978516e+00
1.479750532721196890e+09 -1.717258691787719727e+00
1.479750532762917042e+09 -1.904701471328735352e+00
1.479750532820100069e+09 -2.051322937011718750e+00
1.479750532862464905e+09 -1.899334430694580078e+00
1.479750532920893908e+09 -1.994050979614257812e+00
1.479750532977585077e+09 -1.866934537887573242e+00
1.479750533041372061e+09 -2.172431945800781250e+00
1.479750533121484041e+09 -2.153464555740356445e+00
1.479750533170969009e+09 -2.317125320434570312e+00
1.479750533268347025e+09 -2.387106418609619141e+00
1.479750533330543995e+09 -2.546047449111938477e+00
1.479750533394556999e+09 -2.308833360671997070e+00
1.479750533454277992e+09 -2.214213848114013672e+00
1.479750533569863081e+09 -2.199133396148681641e+00
1.479750533647294998e+09 -2.150341272354125977e+00
1.479750533797281027e+09 -2.268389225006103516e+00
