1.481904461159745932e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461194633961e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461201491117e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461249382973e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461250889063e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461273150921e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461276314020e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461294450045e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461329263926e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461334248066e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461354403973e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461390763998e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461394355059e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461429358959e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461436491013e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461454288006e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461493081093e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461496592999e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461516036987e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461549582958e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461553842068e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461586961985e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461625916004e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461627826929e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461634428024e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461685755014e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461687846899e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461696899891e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461737001896e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461739181042e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461757014036e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461791896105e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461794131041e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461845746994e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461847832918e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461864484072e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461898227930e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461900340080e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461937019110e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461945777893e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461979567051e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904461981601954e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462019368887e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462020468950e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462056891918e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462079816103e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462083168983e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462115665913e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462118029118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462153132915e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462159101009e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462191937923e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462198106050e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462219125032e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462253273010e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462255436897e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462289499044e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462299345970e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462315587997e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462349432945e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462355707884e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462393033981e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462398220062e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462415734053e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462449477911e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462457695007e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462491971016e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462498174906e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462534296989e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462535351992e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462569519997e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462575849056e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462599522114e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462636924982e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462639029980e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462673201084e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462679367065e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462695696115e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462729389906e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462739339113e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462771930933e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462776437998e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462815828085e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462821813107e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462837011099e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462875699997e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462877854109e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462899421930e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462932017088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462936858892e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462975676060e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904462980321884e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463016865969e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463019104004e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463056740046e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463058088064e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463115855932e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463117575884e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463123136997e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463155853987e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463157753944e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463191967964e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463198839903e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463216398001e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463255270004e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463261595964e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463277987957e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463311753035e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463316457987e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463353503942e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904463358864069e+09 0.000000000000000000e+00 0.000000000000000000e+00
