1.479588029528553009e+09 1.029921770095825195e+00 -4.305810332298278809e-01 -4.305810332298278809e-01 1.804474443197250366e-01
1.479588029576459885e+09 2.819179892539978027e-01 -1.655503809452056885e-01 -1.655503809452056885e-01 9.778133779764175415e-02
1.479588029586664915e+09 1.772943325340747833e-02 3.923363052308559418e-03 3.923363052308559418e-03 3.030987689271569252e-03
1.479588029639760017e+09 2.755132317543029785e-02 2.533116610720753670e-03 2.533116610720753670e-03 2.179359318688511848e-03
1.479588029686275959e+09 2.755132317543029785e-02 2.533116610720753670e-03 2.533116610720753670e-03 2.179359318688511848e-03
1.479588029734743118e+09 2.755132317543029785e-02 2.533116610720753670e-03 2.533116610720753670e-03 2.179359318688511848e-03
1.479588029781877041e+09 2.755132317543029785e-02 2.533116610720753670e-03 2.533116610720753670e-03 2.179359318688511848e-03
1.479588029834904909e+09 2.755132317543029785e-02 2.533116610720753670e-03 2.533116610720753670e-03 2.179359318688511848e-03
1.479588029893517971e+09 2.755132317543029785e-02 2.533116610720753670e-03 2.533116610720753670e-03 2.179359318688511848e-03
1.479588029937223911e+09 3.546831384301185608e-02 -2.173067769035696983e-03 -2.173067769035696983e-03 1.546586747281253338e-03
1.479588030001897097e+09 4.316435754299163818e-02 -6.806147750467061996e-03 -6.806147750467061996e-03 2.229818841442465782e-03
1.479588030034195900e+09 5.155911669135093689e-02 -1.061072852462530136e-02 -1.061072852462530136e-02 3.212573239579796791e-03
1.479588030093219042e+09 5.155911669135093689e-02 -1.061072852462530136e-02 -1.061072852462530136e-02 3.212573239579796791e-03
1.479588030131880045e+09 5.155911669135093689e-02 -1.061072852462530136e-02 -1.061072852462530136e-02 3.212573239579796791e-03
1.479588030181129932e+09 5.155911669135093689e-02 -1.061072852462530136e-02 -1.061072852462530136e-02 3.212573239579796791e-03
1.479588030238912106e+09 5.155911669135093689e-02 -1.061072852462530136e-02 -1.061072852462530136e-02 3.212573239579796791e-03
1.479588030289179087e+09 6.082539260387420654e-02 -1.322735007852315903e-02 -1.322735007852315903e-02 3.881129436194896698e-03
1.479588030339663982e+09 7.005582749843597412e-02 -1.589986495673656464e-02 -1.589986495673656464e-02 4.600129555910825729e-03
1.479588030393794060e+09 7.690039277076721191e-02 -2.091735415160655975e-02 -2.091735415160655975e-02 6.621768232434988022e-03
1.479588030433461905e+09 8.509919047355651855e-02 -2.482491545379161835e-02 -2.482491545379161835e-02 8.144621737301349640e-03
1.479588030485317945e+09 9.225016087293624878e-02 -2.954277954995632172e-02 -2.954277954995632172e-02 1.033206284046173096e-02
1.479588030557888985e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588030583169937e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588030640266895e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588030682672024e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588030739202976e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588030786978006e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588030842900991e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588030907167912e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588030976882935e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588030988568068e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031031687975e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031089951992e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031134654045e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031181010962e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031236069918e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031285479069e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031334685087e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031411123991e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031433768034e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031488365889e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031535000086e+09 1.003372445702552795e-01 -3.351617977023124695e-02 -3.351617977023124695e-02 1.207872107625007629e-02
1.479588031609008074e+09 9.507374465465545654e-02 -4.099034890532493591e-02 -4.099034890532493591e-02 1.841880194842815399e-02
1.479588031670557022e+09 1.018133312463760376e-01 -4.581211134791374207e-02 -4.581211134791374207e-02 2.128798887133598328e-02
1.479588031691380978e+09 1.100600883364677429e-01 -4.961378499865531921e-02 -4.961378499865531921e-02 2.304458059370517731e-02
1.479588031739579916e+09 1.186195909976959229e-01 -5.312766134738922119e-02 -5.312766134738922119e-02 2.447297982871532440e-02
1.479588031790074110e+09 1.261831521987915039e-01 -5.746504291892051697e-02 -5.746504291892051697e-02 2.675150334835052490e-02
1.479588031852122068e+09 1.314177960157394409e-01 -6.288449466228485107e-02 -6.288449466228485107e-02 3.058818355202674866e-02
1.479588031896866083e+09 1.352665573358535767e-01 -6.862022727727890015e-02 -6.862022727727890015e-02 3.523988649249076843e-02
1.479588031954363108e+09 1.386906057596206665e-01 -7.434798032045364380e-02 -7.434798032045364380e-02 4.025092348456382751e-02
1.479588032018130064e+09 1.385988444089889526e-01 -8.024118095636367798e-02 -8.024118095636367798e-02 4.680952429771423340e-02
1.479588032077517986e+09 1.348866969347000122e-01 -8.563364297151565552e-02 -8.563364297151565552e-02 5.468887463212013245e-02
1.479588032152185917e+09 1.319039165973663330e-01 -9.072285145521163940e-02 -9.072285145521163940e-02 6.269391626119613647e-02
1.479588032253782988e+09 1.198517233133316040e-01 -9.302191436290740967e-02 -9.302191436290740967e-02 7.245422899723052979e-02
1.479588032309869051e+09 1.099366694688796997e-01 -9.495463222265243530e-02 -9.495463222265243530e-02 8.226666599512100220e-02
1.479588032382263899e+09 6.828905642032623291e-02 -7.632510364055633545e-02 -7.632510364055633545e-02 8.554690331220626831e-02
1.479588032442822933e+09 6.269985437393188477e-02 -7.725124806165695190e-02 -7.725124806165695190e-02 9.549188613891601562e-02
1.479588032512828112e+09 2.198462374508380890e-02 -4.208656772971153259e-02 -4.208656772971153259e-02 8.110957592725753784e-02
1.479588032602591038e+09 3.053426975384354591e-03 -1.352408993989229202e-02 -1.352408993989229202e-02 6.291111558675765991e-02
1.479588032685983896e+09 4.938929341733455658e-04 -5.306240171194076538e-03 -5.306240171194076538e-03 6.753408163785934448e-02
1.479588032728368044e+09 8.483989164233207703e-03 -1.530644018203020096e-02 -1.530644018203020096e-02 2.777846157550811768e-02
1.479588032815320015e+09 1.642758958041667938e-02 -6.835917942225933075e-03 -6.835917942225933075e-03 2.887518377974629402e-03
1.479588032884181976e+09 2.406070753931999207e-02 -1.110206451267004013e-02 -1.110206451267004013e-02 5.198075436055660248e-03
1.479588032945601940e+09 3.359560668468475342e-02 -1.324772741645574570e-02 -1.324772741645574570e-02 5.299398675560951233e-03
1.479588033036259890e+09 3.988793864846229553e-02 -1.823079772293567657e-02 -1.823079772293567657e-02 8.602203801274299622e-03
1.479588033109498978e+09 4.675471037626266479e-02 -2.290222980082035065e-02 -2.290222980082035065e-02 1.163741480559110641e-02
1.479588033204961061e+09 5.204628780484199524e-02 -2.814402244985103607e-02 -2.814402244985103607e-02 1.580182462930679321e-02
1.479588033280832052e+09 5.829870328307151794e-02 -3.300263732671737671e-02 -3.300263732671737671e-02 1.950280740857124329e-02
1.479588033373939037e+09 6.208249554038047791e-02 -3.840876370668411255e-02 -3.840876370668411255e-02 2.480119280517101288e-02
1.479588033431802034e+09 6.680033355951309204e-02 -4.363224282860755920e-02 -4.363224282860755920e-02 2.963574789464473724e-02
1.479588033518290997e+09 7.075409591197967529e-02 -4.892535135149955750e-02 -4.892535135149955750e-02 3.500195965170860291e-02
1.479588033584017992e+09 7.641464471817016602e-02 -5.396027490496635437e-02 -5.396027490496635437e-02 3.916009515523910522e-02
1.479588033714288950e+09 8.273927867412567139e-02 -5.881996080279350281e-02 -5.881996080279350281e-02 4.273445531725883484e-02
1.479588033748984098e+09 9.117121994495391846e-02 -6.258796900510787964e-02 -6.258796900510787964e-02 4.368002712726593018e-02
1.479588033867322922e+09 1.011660024523735046e-01 -6.285895407199859619e-02 -6.285895407199859619e-02 3.960839658975601196e-02
1.479588033939603090e+09 1.110929772257804871e-01 -6.181925535202026367e-02 -6.181925535202026367e-02 3.480562195181846619e-02
1.479588034047467947e+09 1.206143721938133240e-01 -5.909064039587974548e-02 -5.909064039587974548e-02 2.924927324056625366e-02
1.479588034097826958e+09 1.245899200439453125e-01 -4.795765876770019531e-02 -4.795765876770019531e-02 1.867589540779590607e-02
1.479588034193563938e+09 1.092527508735656738e-01 -2.359900064766407013e-02 -2.359900064766407013e-02 5.257964599877595901e-03
1.479588034314311028e+09 1.178894713521003723e-01 -1.957647316157817841e-02 -1.957647316157817841e-02 3.388940356671810150e-03
1.479588034385265112e+09 1.798649202100932598e-03 2.986373146995902061e-03 2.986373146995902061e-03 9.351517073810100555e-03
1.479588034448877096e+09 2.235192572697997093e-03 -4.586931318044662476e-03 -4.586931318044662476e-03 1.335421483963727951e-02
1.479588034545380116e+09 5.642037373036146164e-03 -9.687414392828941345e-03 -9.687414392828941345e-03 1.940846629440784454e-02
1.479588034665203094e+09 1.156948320567607880e-02 -1.520930603146553040e-02 -1.520930603146553040e-02 2.192144840955734253e-02
1.479588034737766027e+09 1.882868818938732147e-02 -2.017026953399181366e-02 -2.017026953399181366e-02 2.294187806546688080e-02
1.479588034833803892e+09 2.642897516489028931e-02 -2.470201998949050903e-02 -2.470201998949050903e-02 2.438387833535671234e-02
1.479588034934154987e+09 3.374194353818893433e-02 -2.921755425631999969e-02 -2.921755425631999969e-02 2.679555863142013550e-02
1.479588035029000044e+09 4.077994823455810547e-02 -3.376062586903572083e-02 -3.376062586903572083e-02 2.982744947075843811e-02
