1.479588029526709080e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479588029574157953e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479588029585628986e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479588029639168978e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479588029690670967e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479588029735079050e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479588029787098885e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479588029834274054e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479588029899499893e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479588029937736034e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479588030001435995e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479588030031164885e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479588030085294962e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479588030131793022e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479588030181886911e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479588030239654064e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479588030287779093e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479588030340039968e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479588030389439106e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479588030431332111e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479588030483218908e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479588030539274931e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479588030583522081e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479588030637268066e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479588030689934969e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479588030745830059e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479588030789962053e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479588030837791920e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479588030886944056e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479588030950139046e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479588030988389969e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479588031033689976e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479588031088861942e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479588031133970022e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479588031184547901e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479588031231511116e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479588031283473969e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479588031334217072e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479588031399422884e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479588031434838057e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479588031487761974e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479588031541261911e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479588031617111921e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479588031669233084e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479588031709377050e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479588031745583057e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479588031790375948e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479588031841084957e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479588031887109995e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479588031952311993e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479588032016132116e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479588032077763081e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479588032142855883e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479588032266824961e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479588032317645073e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479588032382961035e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479588032443531036e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479588032507767916e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479588032602972984e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479588032692521095e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479588032730051041e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479588032817473888e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479588032883603096e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479588032944894075e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479588033037729979e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479588033109690905e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479588033219378948e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479588033264270067e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479588033361404896e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479588033423664093e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479588033517782927e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479588033584465981e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479588033703476906e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479588033766417027e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479588033881998062e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479588033938565016e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479588034047887087e+09 5.007699728012084961e-01 5.007699728012084961e-01
1.479588034098285913e+09 5.007799863815307617e-01 5.007799863815307617e-01
1.479588034194185972e+09 5.007899999618530273e-01 5.007899999618530273e-01
1.479588034291909933e+09 5.008000135421752930e-01 5.008000135421752930e-01
1.479588034384218931e+09 5.008100271224975586e-01 5.008100271224975586e-01
1.479588034448760033e+09 5.008199810981750488e-01 5.008199810981750488e-01
1.479588034562252045e+09 5.008299946784973145e-01 5.008299946784973145e-01
1.479588034663441896e+09 5.008400082588195801e-01 5.008400082588195801e-01
1.479588034740695953e+09 5.008500218391418457e-01 5.008500218391418457e-01
1.479588034833218098e+09 5.008599758148193359e-01 5.008599758148193359e-01
1.479588034934570074e+09 5.008699893951416016e-01 5.008699893951416016e-01
1.479588035025218964e+09 5.008800029754638672e-01 5.008800029754638672e-01
1.479588035129020929e+09 5.008900165557861328e-01 5.008900165557861328e-01
1.479588035222726107e+09 5.008999705314636230e-01 5.008999705314636230e-01
1.479588035313725948e+09 5.009099841117858887e-01 5.009099841117858887e-01
1.479588035410775900e+09 5.009199976921081543e-01 5.009199976921081543e-01
1.479588035508447886e+09 5.009300112724304199e-01 5.009300112724304199e-01
1.479588035611293077e+09 5.009400248527526855e-01 5.009400248527526855e-01
1.479588035733036041e+09 5.009499788284301758e-01 5.009499788284301758e-01
1.479588035834254026e+09 5.009599924087524414e-01 5.009599924087524414e-01
1.479588035954705000e+09 5.009700059890747070e-01 5.009700059890747070e-01
1.479588036010584116e+09 5.009800195693969727e-01 5.009800195693969727e-01
1.479588036116228104e+09 5.009899735450744629e-01 5.009899735450744629e-01
1.479588036244971037e+09 5.009999871253967285e-01 5.009999871253967285e-01
1.479588036339612007e+09 5.010100007057189941e-01 5.010100007057189941e-01
1.479588036436738968e+09 5.010200142860412598e-01 5.010200142860412598e-01
1.479588036567202091e+09 5.010300278663635254e-01 5.010300278663635254e-01
1.479588036681618929e+09 5.010399818420410156e-01 5.010399818420410156e-01
1.479588036753453970e+09 5.010499954223632812e-01 5.010499954223632812e-01
1.479588036886418104e+09 5.010600090026855469e-01 5.010600090026855469e-01
1.479588036974376917e+09 5.010700225830078125e-01 5.010700225830078125e-01
1.479588037106791019e+09 5.010799765586853027e-01 5.010799765586853027e-01
1.479588037234811068e+09 5.010899901390075684e-01 5.010899901390075684e-01
1.479588037328804016e+09 5.011000037193298340e-01 5.011000037193298340e-01
1.479588037444561958e+09 5.011100172996520996e-01 5.011100172996520996e-01
1.479588037556935072e+09 5.011199712753295898e-01 5.011199712753295898e-01
1.479588037675250053e+09 5.011299848556518555e-01 5.011299848556518555e-01
1.479588037778925896e+09 5.011399984359741211e-01 5.011399984359741211e-01
1.479588037905812979e+09 5.011500120162963867e-01 5.011500120162963867e-01
1.479588038050101995e+09 5.011600255966186523e-01 5.011600255966186523e-01
1.479588038128900051e+09 5.011699795722961426e-01 5.011699795722961426e-01
1.479588038261040926e+09 5.011799931526184082e-01 5.011799931526184082e-01
1.479588038386895895e+09 5.011900067329406738e-01 5.011900067329406738e-01
1.479588038512655020e+09 5.012000203132629395e-01 5.012000203132629395e-01
1.479588038604182959e+09 5.012099742889404297e-01 5.012099742889404297e-01
1.479588038737699986e+09 5.012199878692626953e-01 5.012199878692626953e-01
1.479588038866297007e+09 5.012300014495849609e-01 5.012300014495849609e-01
1.479588039000942945e+09 5.012400150299072266e-01 5.012400150299072266e-01
1.479588039130004883e+09 5.012500286102294922e-01 5.012500286102294922e-01
1.479588039251550913e+09 5.012599825859069824e-01 5.012599825859069824e-01
1.479588039381092072e+09 5.012699961662292480e-01 5.012699961662292480e-01
1.479588039505137920e+09 5.012800097465515137e-01 5.012800097465515137e-01
1.479588039636390924e+09 5.012900233268737793e-01 5.012900233268737793e-01
1.479588039757626057e+09 5.012999773025512695e-01 5.012999773025512695e-01
1.479588039885432959e+09 5.013099908828735352e-01 5.013099908828735352e-01
1.479588040019886971e+09 5.013200044631958008e-01 5.013200044631958008e-01
1.479588040148240089e+09 5.013300180435180664e-01 5.013300180435180664e-01
1.479588040271605015e+09 5.013399720191955566e-01 5.013399720191955566e-01
1.479588040426702976e+09 5.013499855995178223e-01 5.013499855995178223e-01
1.479588040532815933e+09 5.013599991798400879e-01 5.013599991798400879e-01
1.479588040701132059e+09 5.013700127601623535e-01 5.013700127601623535e-01
1.479588040815973997e+09 5.013800263404846191e-01 5.013800263404846191e-01
1.479588040947268009e+09 5.013899803161621094e-01 5.013899803161621094e-01
1.479588041069567919e+09 5.013999938964843750e-01 5.013999938964843750e-01
1.479588041229747057e+09 5.014100074768066406e-01 5.014100074768066406e-01
1.479588041363426924e+09 5.014200210571289062e-01 5.014200210571289062e-01
1.479588041493304014e+09 5.014299750328063965e-01 5.014299750328063965e-01
1.479588041648406029e+09 5.014399886131286621e-01 5.014399886131286621e-01
1.479588041772270918e+09 5.014500021934509277e-01 5.014500021934509277e-01
1.479588041946765900e+09 5.014600157737731934e-01 5.014600157737731934e-01
1.479588042070848942e+09 5.014700293540954590e-01 5.014700293540954590e-01
1.479588042234435081e+09 5.014799833297729492e-01 5.014799833297729492e-01
1.479588042364347935e+09 5.014899969100952148e-01 5.014899969100952148e-01
1.479588042520148039e+09 5.015000104904174805e-01 5.015000104904174805e-01
1.479588042651554108e+09 5.015100240707397461e-01 5.015100240707397461e-01
1.479588042800867081e+09 5.015199780464172363e-01 5.015199780464172363e-01
1.479588042931515932e+09 5.015299916267395020e-01 5.015299916267395020e-01
1.479588043091844082e+09 5.015400052070617676e-01 5.015400052070617676e-01
1.479588043254251003e+09 5.015500187873840332e-01 5.015500187873840332e-01
1.479588043377334118e+09 5.015599727630615234e-01 5.015599727630615234e-01
1.479588043546236992e+09 5.015699863433837891e-01 5.015699863433837891e-01
1.479588043703316927e+09 5.015799999237060547e-01 5.015799999237060547e-01
1.479588043863431931e+09 5.015900135040283203e-01 5.015900135040283203e-01
1.479588043995570898e+09 5.016000270843505859e-01 5.016000270843505859e-01
1.479588044150248051e+09 5.016099810600280762e-01 5.016099810600280762e-01
1.479588044324655056e+09 5.016199946403503418e-01 5.016199946403503418e-01
1.479588044466408968e+09 5.016300082206726074e-01 5.016300082206726074e-01
1.479588044621520996e+09 5.016400218009948730e-01 5.016400218009948730e-01
1.479588044786010027e+09 5.016499757766723633e-01 5.016499757766723633e-01
1.479588044945225000e+09 5.016599893569946289e-01 5.016599893569946289e-01
1.479588045074733973e+09 5.016700029373168945e-01 5.016700029373168945e-01
1.479588045235326052e+09 5.016800165176391602e-01 5.016800165176391602e-01
1.479588045398531914e+09 5.016899704933166504e-01 5.016899704933166504e-01
1.479588045590979099e+09 5.016999840736389160e-01 5.016999840736389160e-01
1.479588045763611078e+09 5.017099976539611816e-01 5.017099976539611816e-01
1.479588045930433989e+09 5.017200112342834473e-01 5.017200112342834473e-01
1.479588046069377899e+09 5.017300248146057129e-01 5.017300248146057129e-01
1.479588046219824076e+09 5.017399787902832031e-01 5.017399787902832031e-01
1.479588046383568048e+09 5.017499923706054688e-01 5.017499923706054688e-01
1.479588046550273895e+09 5.017600059509277344e-01 5.017600059509277344e-01
1.479588046707545996e+09 5.017700195312500000e-01 5.017700195312500000e-01
1.479588046893143892e+09 5.017799735069274902e-01 5.017799735069274902e-01
1.479588047060621023e+09 5.017899870872497559e-01 5.017899870872497559e-01
1.479588047222103119e+09 5.018000006675720215e-01 5.018000006675720215e-01
1.479588047419802904e+09 5.018100142478942871e-01 5.018100142478942871e-01
1.479588047572312117e+09 5.018200278282165527e-01 5.018200278282165527e-01
1.479588047726468086e+09 5.018299818038940430e-01 5.018299818038940430e-01
1.479588047923463106e+09 5.018399953842163086e-01 5.018399953842163086e-01
1.479588048081407070e+09 5.018500089645385742e-01 5.018500089645385742e-01
1.479588048239424944e+09 5.018600225448608398e-01 5.018600225448608398e-01
1.479588048447032928e+09 5.018699765205383301e-01 5.018699765205383301e-01
1.479588048595890045e+09 5.018799901008605957e-01 5.018799901008605957e-01
1.479588048795082092e+09 5.018900036811828613e-01 5.018900036811828613e-01
1.479588048949388981e+09 5.019000172615051270e-01 5.019000172615051270e-01
1.479588049158287048e+09 5.019099712371826172e-01 5.019099712371826172e-01
1.479588049326781988e+09 5.019199848175048828e-01 5.019199848175048828e-01
1.479588049488027096e+09 5.019299983978271484e-01 5.019299983978271484e-01
1.479588049680783033e+09 5.019400119781494141e-01 5.019400119781494141e-01
1.479588049846879005e+09 5.019500255584716797e-01 5.019500255584716797e-01
1.479588050036241055e+09 5.019599795341491699e-01 5.019599795341491699e-01
1.479588050228306055e+09 5.019699931144714355e-01 5.019699931144714355e-01
1.479588050441354990e+09 5.019800066947937012e-01 5.019800066947937012e-01
1.479588050582748890e+09 5.019900202751159668e-01 5.019900202751159668e-01
1.479588050773660898e+09 5.019999742507934570e-01 5.019999742507934570e-01
1.479588050969304085e+09 5.020099878311157227e-01 5.020099878311157227e-01
1.479588051151913881e+09 5.020200014114379883e-01 5.020200014114379883e-01
1.479588051378609896e+09 5.020300149917602539e-01 5.020300149917602539e-01
1.479588051508815050e+09 5.020400285720825195e-01 5.020400285720825195e-01
1.479588051700270891e+09 5.020499825477600098e-01 5.020499825477600098e-01
1.479588051905482054e+09 5.020599961280822754e-01 5.020599961280822754e-01
1.479588052092190981e+09 5.020700097084045410e-01 5.020700097084045410e-01
1.479588052281150103e+09 5.020800232887268066e-01 5.020800232887268066e-01
1.479588052469196081e+09 5.020899772644042969e-01 5.020899772644042969e-01
1.479588052662331104e+09 5.020999908447265625e-01 5.020999908447265625e-01
1.479588052847002983e+09 5.021100044250488281e-01 5.021100044250488281e-01
1.479588053040357113e+09 5.021200180053710938e-01 5.021200180053710938e-01
1.479588053295054913e+09 5.021299719810485840e-01 5.021299719810485840e-01
1.479588053479161024e+09 5.021399855613708496e-01 5.021399855613708496e-01
1.479588053656111956e+09 5.021499991416931152e-01 5.021499991416931152e-01
1.479588053841344118e+09 5.021600127220153809e-01 5.021600127220153809e-01
1.479588054036098003e+09 5.021700263023376465e-01 5.021700263023376465e-01
1.479588054223881006e+09 5.021799802780151367e-01 5.021799802780151367e-01
1.479588054449866056e+09 5.021899938583374023e-01 5.021899938583374023e-01
1.479588054637785912e+09 5.022000074386596680e-01 5.022000074386596680e-01
1.479588054833326101e+09 5.022100210189819336e-01 5.022100210189819336e-01
1.479588055059165001e+09 5.022199749946594238e-01 5.022199749946594238e-01
1.479588055254990101e+09 5.022299885749816895e-01 5.022299885749816895e-01
1.479588055447175026e+09 5.022400021553039551e-01 5.022400021553039551e-01
1.479588055667038918e+09 5.022500157356262207e-01 5.022500157356262207e-01
1.479588055856992960e+09 5.022600293159484863e-01 5.022600293159484863e-01
1.479588056086297989e+09 5.022699832916259766e-01 5.022699832916259766e-01
1.479588056269432068e+09 5.022799968719482422e-01 5.022799968719482422e-01
1.479588056502156019e+09 5.022900104522705078e-01 5.022900104522705078e-01
1.479588056700434923e+09 5.023000240325927734e-01 5.023000240325927734e-01
1.479588056908591986e+09 5.023099780082702637e-01 5.023099780082702637e-01
1.479588057128058910e+09 5.023199915885925293e-01 5.023199915885925293e-01
1.479588057323174953e+09 5.023300051689147949e-01 5.023300051689147949e-01
1.479588057562338114e+09 5.023400187492370605e-01 5.023400187492370605e-01
1.479588057744410992e+09 5.023499727249145508e-01 5.023499727249145508e-01
1.479588057934840918e+09 5.023599863052368164e-01 5.023599863052368164e-01
1.479588058161242008e+09 5.023699998855590820e-01 5.023699998855590820e-01
1.479588058388845921e+09 5.023800134658813477e-01 5.023800134658813477e-01
1.479588058581135035e+09 5.023900270462036133e-01 5.023900270462036133e-01
1.479588058803704977e+09 5.023999810218811035e-01 5.023999810218811035e-01
1.479588058989414930e+09 5.024099946022033691e-01 5.024099946022033691e-01
1.479588059222851038e+09 5.024200081825256348e-01 5.024200081825256348e-01
1.479588059433160067e+09 5.024300217628479004e-01 5.024300217628479004e-01
1.479588059633479118e+09 5.024399757385253906e-01 5.024399757385253906e-01
1.479588059833760977e+09 5.024499893188476562e-01 5.024499893188476562e-01
1.479588060051975012e+09 5.024600028991699219e-01 5.024600028991699219e-01
1.479588060295366049e+09 5.024700164794921875e-01 5.024700164794921875e-01
1.479588060466748953e+09 5.024799704551696777e-01 5.024799704551696777e-01
1.479588060695919037e+09 5.024899840354919434e-01 5.024899840354919434e-01
