1.479588029515652895e+09 5.746507167816161665e-01 4.463418960571289285e-01
1.479588029553967953e+09 5.746507167816161665e-01 4.463418960571289285e-01
1.479588029580894947e+09 5.746507167816161665e-01 4.463418960571289285e-01
1.479588029633130074e+09 5.746507167816161665e-01 4.463418960571289285e-01
1.479588029683836937e+09 5.736607074737548606e-01 4.468750000000000222e-01
1.479588029731286049e+09 5.736607074737548606e-01 4.468750000000000222e-01
1.479588029779921055e+09 5.736607074737548606e-01 4.468750000000000222e-01
1.479588029829538107e+09 5.736607074737548606e-01 4.468750000000000222e-01
1.479588029878365040e+09 5.736607074737548606e-01 4.468750000000000222e-01
1.479588029926784039e+09 5.749999999999999556e-01 4.468750000000000222e-01
1.479588029976187944e+09 5.734375000000000444e-01 4.468750000000000222e-01
1.479588030026592016e+09 5.749999999999999556e-01 4.468750000000000222e-01
1.479588030075998068e+09 5.734375000000000444e-01 4.468750000000000222e-01
1.479588030126069069e+09 5.749999999999999556e-01 4.484375000000000444e-01
1.479588030176945925e+09 5.734375000000000444e-01 4.468750000000000222e-01
1.479588030235188007e+09 5.734375000000000444e-01 4.468750000000000222e-01
1.479588030283615112e+09 5.749999999999999556e-01 4.453125000000000000e-01
1.479588030331984997e+09 5.749999999999999556e-01 4.453125000000000000e-01
1.479588030381150007e+09 5.749999999999999556e-01 4.453125000000000000e-01
1.479588030426594019e+09 5.749999999999999556e-01 4.453125000000000000e-01
1.479588030476643085e+09 5.749999999999999556e-01 4.453125000000000000e-01
1.479588030531984091e+09 5.734375000000000444e-01 4.468750000000000222e-01
1.479588030578135014e+09 5.749999999999999556e-01 4.484375000000000444e-01
1.479588030632376909e+09 5.729166507720947488e-01 4.468750000000000222e-01
1.479588030680339098e+09 5.734375000000000444e-01 4.468750000000000222e-01
1.479588030732006073e+09 5.729166507720947488e-01 4.468750000000000222e-01
1.479588030780003071e+09 5.729166507720947488e-01 4.468750000000000222e-01
1.479588030833759069e+09 5.734375000000000444e-01 4.468750000000000222e-01
1.479588030880894899e+09 5.734375000000000444e-01 4.478125095367431197e-01
1.479588030928889036e+09 5.729166507720947488e-01 4.468750000000000222e-01
1.479588030982139111e+09 5.726562499999999778e-01 4.468750000000000222e-01
1.479588031026734114e+09 5.732142925262451172e-01 4.468750000000000222e-01
1.479588031078341961e+09 5.729166507720947488e-01 4.468750000000000222e-01
1.479588031129390001e+09 5.729166507720947488e-01 4.468750000000000222e-01
1.479588031177175999e+09 5.742070674896240234e-01 4.459887981414795144e-01
1.479588031228276014e+09 5.703125000000000000e-01 4.490234374999999556e-01
1.479588031277014971e+09 5.729166507720947488e-01 4.531250000000000000e-01
1.479588031328242064e+09 5.757812500000000222e-01 4.562500000000000444e-01
1.479588031382390022e+09 5.781250000000000000e-01 4.604779243469238059e-01
1.479588031428267002e+09 5.823268413543700728e-01 4.592061042785644531e-01
1.479588031477404118e+09 5.859375000000000000e-01 4.630859375000000444e-01
1.479588031529010057e+09 5.864583492279052956e-01 4.640625000000000444e-01
