1.479588029516587973e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588029556200027e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588029582427979e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588029634885073e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588029684813023e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588029732110977e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588029781214952e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588029830468893e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588029879379034e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588029928555012e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588029977368116e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030027564049e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030077378988e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030126964092e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030180143118e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030238137960e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030284918070e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030333532095e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030383182049e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030427964926e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030477911949e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030534159899e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030579144955e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030633646965e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030681685925e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030733706951e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030781253099e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030835319042e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030883589983e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030931456089e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588030984149933e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031027621031e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031079231024e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031130769968e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031178765059e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031232300997e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031278290033e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031329710960e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031385111094e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031429368973e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031479886055e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031530889034e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031579967022e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031629472017e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031687102079e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031730954885e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031784399986e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031832278013e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031882031918e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588031949470997e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032010958910e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032071489096e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032136904001e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032236408949e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032299268961e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032365267038e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032432415962e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032493561983e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032589315891e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032651021004e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032719930887e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032810586929e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032877366066e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588032940910101e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033032260895e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033100982904e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033196095943e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033261636972e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033354209900e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033418281078e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033512533903e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033578341961e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033679986000e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033740974903e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033835475922e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588033930768967e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588034028016090e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588034094502926e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588034186269999e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588034280530930e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588034376092911e+09 7.360800770817990113e-01 3.284873765285550862e-01
1.479588034442471027e+09 7.360800770817990113e-01 3.284873765285550862e-01
