1.479588029525861025e+09 1.000000000000000000e+01
1.479588029573616028e+09 1.000000000000000000e+01
1.479588029585113049e+09 1.000000000000000000e+01
1.479588029638838053e+09 1.000000000000000000e+01
1.479588029687275887e+09 1.000000000000000000e+01
1.479588029734119892e+09 1.000000000000000000e+01
1.479588029787267923e+09 1.000000000000000000e+01
1.479588029833844900e+09 1.000000000000000000e+01
1.479588029884166002e+09 1.000000000000000000e+01
1.479588029931627035e+09 1.000000000000000000e+01
1.479588029979176044e+09 1.000000000000000000e+01
1.479588030030179024e+09 1.000000000000000000e+01
1.479588030084551096e+09 1.000000000000000000e+01
1.479588030130486012e+09 1.000000000000000000e+01
1.479588030181718111e+09 1.000000000000000000e+01
1.479588030239548922e+09 1.000000000000000000e+01
1.479588030287224054e+09 1.000000000000000000e+01
1.479588030336875916e+09 1.000000000000000000e+01
1.479588030389312983e+09 1.000000000000000000e+01
1.479588030431654930e+09 1.000000000000000000e+01
1.479588030482110023e+09 1.000000000000000000e+01
1.479588030538609028e+09 1.000000000000000000e+01
1.479588030582694054e+09 1.000000000000000000e+01
1.479588030638092041e+09 1.000000000000000000e+01
1.479588030686062098e+09 1.000000000000000000e+01
1.479588030735738993e+09 1.000000000000000000e+01
1.479588030786294937e+09 1.000000000000000000e+01
1.479588030840615988e+09 1.000000000000000000e+01
1.479588030885792971e+09 1.000000000000000000e+01
1.479588030933645010e+09 1.000000000000000000e+01
1.479588030986274958e+09 1.000000000000000000e+01
1.479588031030077934e+09 1.000000000000000000e+01
1.479588031082508087e+09 1.000000000000000000e+01
1.479588031132747889e+09 1.000000000000000000e+01
1.479588031184206009e+09 1.000000000000000000e+01
1.479588031231072903e+09 1.000000000000000000e+01
1.479588031281444073e+09 1.000000000000000000e+01
1.479588031334331036e+09 1.000000000000000000e+01
1.479588031398683071e+09 1.000000000000000000e+01
1.479588031430963039e+09 1.000000000000000000e+01
1.479588031483117104e+09 1.000000000000000000e+01
1.479588031534562111e+09 1.000000000000000000e+01
1.479588031582556009e+09 1.000000000000000000e+01
1.479588031636468887e+09 1.000000000000000000e+01
1.479588031700747013e+09 1.000000000000000000e+01
1.479588031739407063e+09 1.000000000000000000e+01
1.479588031789132118e+09 1.000000000000000000e+01
1.479588031837187052e+09 1.000000000000000000e+01
1.479588031887259007e+09 1.000000000000000000e+01
1.479588031951392889e+09 1.000000000000000000e+01
1.479588032015479088e+09 1.000000000000000000e+01
1.479588032075098038e+09 1.000000000000000000e+01
1.479588032140870094e+09 1.000000000000000000e+01
1.479588032257447958e+09 1.000000000000000000e+01
1.479588032314214945e+09 1.000000000000000000e+01
1.479588032379000902e+09 1.000000000000000000e+01
1.479588032443422079e+09 1.000000000000000000e+01
1.479588032496876955e+09 1.000000000000000000e+01
1.479588032602705002e+09 1.000000000000000000e+01
1.479588032684206963e+09 1.000000000000000000e+01
1.479588032724008083e+09 1.000000000000000000e+01
1.479588032811949015e+09 1.000000000000000000e+01
1.479588032879951954e+09 1.000000000000000000e+01
1.479588032945069075e+09 1.000000000000000000e+01
1.479588033036382914e+09 1.000000000000000000e+01
1.479588033109401941e+09 1.000000000000000000e+01
