1.479588031739070892e+09 -7.008303403854370117e-01
1.479588031785379887e+09 -7.193894386291503906e-01
1.479588031835846901e+09 -7.353209853172302246e-01
1.479588031883296967e+09 -8.571608662605285645e-01
1.479588031951219082e+09 -8.647666573524475098e-01
1.479588032015110970e+09 -9.365023374557495117e-01
1.479588032072874069e+09 -9.409808516502380371e-01
1.479588032142740011e+09 -1.046241283416748047e+00
1.479588032244532108e+09 -1.035327315330505371e+00
1.479588032302653074e+09 -1.261979222297668457e+00
1.479588032379409075e+09 -1.234884619712829590e+00
1.479588032438355923e+09 -1.263611316680908203e+00
1.479588032496444941e+09 -1.407836556434631348e+00
1.479588032593949080e+09 -1.416273355484008789e+00
1.479588032675601959e+09 -1.366415619850158691e+00
1.479588032724719048e+09 -1.671329379081726074e+00
1.479588032813404083e+09 -2.026444911956787109e+00
1.479588032877671003e+09 -2.812602996826171875e+00
1.479588032941940069e+09 -2.818965911865234375e+00
1.479588033034579039e+09 2.869626283645629883e+00
1.479588033104439974e+09 2.429280042648315430e+00
1.479588033204533100e+09 2.276072025299072266e+00
1.479588033281296968e+09 2.226840972900390625e+00
1.479588033356806040e+09 2.358718633651733398e+00
1.479588033427083969e+09 1.937175273895263672e+00
1.479588033513577938e+09 1.810992479324340820e+00
1.479588033584237099e+09 1.689413309097290039e+00
1.479588033687968016e+09 1.763066530227661133e+00
1.479588033749300957e+09 2.023306608200073242e+00
1.479588033838205099e+09 2.240163087844848633e+00
1.479588033932956934e+09 2.332732677459716797e+00
1.479588034036278009e+09 2.460948228836059570e+00
1.479588034095135927e+09 2.952099800109863281e+00
1.479588034190598965e+09 -2.973169803619384766e+00
1.479588034282371044e+09 3.091953754425048828e+00
1.479588034383891106e+09 -2.371901512145996094e+00
1.479588034448077917e+09 -2.164336442947387695e+00
1.479588034544265032e+09 -2.010534048080444336e+00
1.479588034638855934e+09 -1.665944218635559082e+00
1.479588034734842062e+09 -1.652293920516967773e+00
1.479588034831674099e+09 -1.513931751251220703e+00
1.479588034933587074e+09 -1.612405657768249512e+00
1.479588035026346922e+09 -1.360816955566406250e+00
1.479588035121555090e+09 1.000000000000000000e+01
1.479588035213319063e+09 1.000000000000000000e+01
1.479588035313569069e+09 1.000000000000000000e+01
1.479588035401288986e+09 -1.172213435173034668e+00
1.479588035507658958e+09 -9.430266618728637695e-01
1.479588035600256920e+09 -8.637834191322326660e-01
1.479588035723517895e+09 -6.566616296768188477e-01
1.479588035824101925e+09 -6.673957705497741699e-01
1.479588035918566942e+09 -5.439046025276184082e-01
1.479588036008908987e+09 -3.679407536983489990e-01
1.479588036126504898e+09 7.540827989578247070e-02
1.479588036239515066e+09 1.940519958734512329e-01
1.479588036338406086e+09 6.399773955345153809e-01
1.479588036426471949e+09 9.159446954727172852e-01
1.479588036566898108e+09 9.862246513366699219e-01
1.479588036662535906e+09 9.058288335800170898e-01
1.479588036749689102e+09 1.741883397102355957e+00
1.479588036880633116e+09 1.854838371276855469e+00
1.479588036972382069e+09 2.127746820449829102e+00
1.479588037102853060e+09 2.179592132568359375e+00
1.479588037203016996e+09 2.490285873413085938e+00
1.479588037323451042e+09 2.499330282211303711e+00
1.479588037450272083e+09 2.952903270721435547e+00
1.479588037573952913e+09 -2.581411123275756836e+00
1.479588037677282095e+09 -2.487230300903320312e+00
1.479588037776274920e+09 -2.098006963729858398e+00
1.479588037902487993e+09 -2.111401557922363281e+00
1.479588038041584969e+09 -2.159375190734863281e+00
1.479588038126080036e+09 -1.709512114524841309e+00
1.479588038254947901e+09 1.000000000000000000e+01
1.479588038387581110e+09 1.000000000000000000e+01
1.479588038510782957e+09 1.000000000000000000e+01
1.479588038603357077e+09 1.000000000000000000e+01
1.479588038749191046e+09 1.000000000000000000e+01
1.479588038864757061e+09 -1.555804014205932617e+00
1.479588038997093916e+09 -1.623738288879394531e+00
1.479588039119957924e+09 -1.297810554504394531e+00
1.479588039247860909e+09 -1.258258581161499023e+00
1.479588039374187946e+09 -8.609510064125061035e-01
1.479588039504863977e+09 -6.593024134635925293e-01
1.479588039640489101e+09 -4.405245482921600342e-01
1.479588039773212910e+09 -4.495976567268371582e-01
1.479588039883651972e+09 -1.417601555585861206e-01
1.479588040015850067e+09 5.919264554977416992e-01
1.479588040140914917e+09 6.017205119132995605e-01
1.479588040268944979e+09 1.041900038719177246e+00
1.479588040418245077e+09 1.332097053527832031e+00
1.479588040528152943e+09 1.189865708351135254e+00
1.479588040684899092e+09 1.586362719535827637e+00
1.479588040818895102e+09 2.056326627731323242e+00
1.479588040946882963e+09 1.836668133735656738e+00
1.479588041069966078e+09 2.489475011825561523e+00
1.479588041230525017e+09 3.009808301925659180e+00
1.479588041362672091e+09 3.127970695495605469e+00
1.479588041484692097e+09 -2.612390279769897461e+00
1.479588041647552967e+09 -2.413043737411499023e+00
1.479588041773690939e+09 -2.144152641296386719e+00
1.479588041939867973e+09 -1.875895380973815918e+00
1.479588042063195944e+09 1.000000000000000000e+01
1.479588042221344948e+09 1.000000000000000000e+01
1.479588042349287987e+09 1.000000000000000000e+01
1.479588042512356043e+09 1.000000000000000000e+01
1.479588042634208918e+09 1.000000000000000000e+01
1.479588042800652027e+09 -1.718574643135070801e+00
1.479588042926666975e+09 -1.785290479660034180e+00
1.479588043092022896e+09 -1.599303245544433594e+00
1.479588043248286963e+09 -1.635549664497375488e+00
1.479588043377064943e+09 -1.585394024848937988e+00
1.479588043535048008e+09 -9.219833016395568848e-01
1.479588043699161053e+09 8.129996061325073242e-02
1.479588043856214046e+09 4.670585095882415771e-01
1.479588043995719910e+09 4.422312974929809570e-01
1.479588044148436069e+09 5.647260546684265137e-01
1.479588044321136951e+09 5.988301038742065430e-01
1.479588044474565983e+09 9.133983850479125977e-01
1.479588044616187096e+09 9.583429098129272461e-01
1.479588044783278942e+09 9.151362776756286621e-01
1.479588044942079067e+09 8.263003826141357422e-01
1.479588045066874981e+09 8.196050524711608887e-01
1.479588045226260900e+09 1.159098386764526367e+00
1.479588045391556025e+09 1.470308423042297363e+00
1.479588045587492943e+09 1.610892295837402344e+00
1.479588045759308100e+09 1.872594833374023438e+00
1.479588045906683922e+09 2.241839885711669922e+00
1.479588046072752953e+09 2.453964471817016602e+00
1.479588046225227118e+09 2.979330778121948242e+00
1.479588046382101059e+09 3.006542444229125977e+00
1.479588046546637058e+09 -2.985071897506713867e+00
1.479588046707663059e+09 -2.141446590423583984e+00
1.479588046891231060e+09 -2.006489276885986328e+00
1.479588047053826094e+09 1.000000000000000000e+01
1.479588047217991114e+09 1.000000000000000000e+01
1.479588047401129961e+09 -1.415393471717834473e+00
1.479588047571120024e+09 -1.495529174804687500e+00
1.479588047726918936e+09 -9.372016787528991699e-01
1.479588047923279047e+09 -9.892085939645767212e-02
1.479588048080354929e+09 3.161614537239074707e-01
1.479588048237735033e+09 1.841473281383514404e-01
1.479588048439116955e+09 8.876768350601196289e-01
1.479588048585875034e+09 1.048412084579467773e+00
1.479588048790602922e+09 1.345591545104980469e+00
1.479588048944328070e+09 1.663608431816101074e+00
1.479588049140240908e+09 1.738616585731506348e+00
1.479588049324404955e+09 1.622974991798400879e+00
1.479588049487566948e+09 2.277699232101440430e+00
1.479588049679809093e+09 2.251591205596923828e+00
1.479588049837727070e+09 2.739355802536010742e+00
1.479588050030409098e+09 -2.725452661514282227e+00
1.479588050227096081e+09 -2.716628789901733398e+00
1.479588050421091080e+09 -2.128290653228759766e+00
1.479588050569185019e+09 -1.543017983436584473e+00
1.479588050773936987e+09 -1.537759661674499512e+00
1.479588050960829973e+09 -1.050471901893615723e+00
1.479588051150470018e+09 -9.898031353950500488e-01
1.479588051348557949e+09 -6.008859872817993164e-01
1.479588051507133961e+09 -2.045755535364151001e-01
1.479588051691302061e+09 1.598648130893707275e-01
1.479588051887641907e+09 3.742482364177703857e-01
1.479588052081950903e+09 3.256235122680664062e-01
1.479588052267632008e+09 7.689884901046752930e-01
1.479588052466315031e+09 6.455871462821960449e-01
1.479588052659523010e+09 1.181887865066528320e+00
1.479588052846436024e+09 2.224166154861450195e+00
1.479588053037493944e+09 2.216753482818603516e+00
1.479588053294838905e+09 -2.673846006393432617e+00
1.479588053462722063e+09 -2.185228347778320312e+00
1.479588053652782917e+09 -1.885899901390075684e+00
1.479588053836292028e+09 1.000000000000000000e+01
1.479588054029989958e+09 1.000000000000000000e+01
1.479588054223956108e+09 1.000000000000000000e+01
1.479588054448183060e+09 1.000000000000000000e+01
1.479588054634720087e+09 -1.086400389671325684e+00
1.479588054830549955e+09 -5.289463400840759277e-01
1.479588055049299955e+09 -2.135924547910690308e-01
1.479588055254144907e+09 1.730834692716598511e-01
1.479588055446368933e+09 8.666512966156005859e-01
1.479588055663888931e+09 9.070213437080383301e-01
1.479588055855171919e+09 1.359519004821777344e+00
1.479588056073486090e+09 1.844486117362976074e+00
1.479588056265949011e+09 2.159907102584838867e+00
1.479588056494007111e+09 2.827732086181640625e+00
1.479588056691380024e+09 -3.070395231246948242e+00
1.479588056911509037e+09 -2.730179071426391602e+00
1.479588057114998102e+09 -2.828626155853271484e+00
1.479588057322534084e+09 1.000000000000000000e+01
1.479588057518640041e+09 1.000000000000000000e+01
1.479588057742948055e+09 1.000000000000000000e+01
1.479588057931519032e+09 -1.658708333969116211e+00
1.479588058161631107e+09 -1.413668274879455566e+00
1.479588058390296936e+09 -1.295431613922119141e+00
1.479588058580276012e+09 -1.218277335166931152e+00
1.479588058803997040e+09 -9.760765731334686279e-02
1.479588058988738060e+09 2.298241108655929565e-01
1.479588059211627007e+09 5.525997281074523926e-01
1.479588059410190105e+09 1.319864630699157715e+00
1.479588059633184910e+09 1.406837344169616699e+00
1.479588059822035074e+09 1.000000000000000000e+01
1.479588060042915106e+09 2.055299520492553711e+00
1.479588060273205996e+09 2.065239906311035156e+00
1.479588060466857910e+09 2.672984361648559570e+00
1.479588060693985939e+09 -2.731820344924926758e+00
1.479588060880620956e+09 -2.688288927078247070e+00
1.479588061125546932e+09 -2.332698583602905273e+00
1.479588061290705919e+09 -2.336646556854248047e+00
1.479588061530781031e+09 1.000000000000000000e+01
1.479588061746156931e+09 1.000000000000000000e+01
1.479588061933859110e+09 1.000000000000000000e+01
1.479588062168987036e+09 -1.153869152069091797e+00
1.479588062354909897e+09 -9.320667982101440430e-01
1.479588062576679945e+09 -4.190597832202911377e-01
1.479588062772689104e+09 -2.411636114120483398e-01
1.479588063000380039e+09 1.906570196151733398e-01
1.479588063183829069e+09 4.627350717782974243e-02
1.479588063403383970e+09 5.872113108634948730e-01
1.479588063637186050e+09 8.156434893608093262e-01
1.479588063825531006e+09 1.516751408576965332e+00
1.479588064048165083e+09 1.615951895713806152e+00
1.479588064236363888e+09 1.736673235893249512e+00
1.479588064465697050e+09 1.994503378868103027e+00
1.479588064696089029e+09 2.436109066009521484e+00
1.479588064877309084e+09 2.284352064132690430e+00
1.479588065075134039e+09 3.069293022155761719e+00
1.479588065295479059e+09 3.067980289459228516e+00
1.479588065519494057e+09 -2.836718559265136719e+00
1.479588065710803986e+09 -1.824457406997680664e+00
1.479588065939713955e+09 -1.526841163635253906e+00
1.479588066122487068e+09 -1.400258183479309082e+00
1.479588066351689100e+09 -8.672914505004882812e-01
1.479588066539650917e+09 -4.404030144214630127e-01
1.479588066767746925e+09 -5.006017684936523438e-01
1.479588066962683916e+09 -2.341687828302383423e-01
1.479588067190084934e+09 5.296880602836608887e-01
1.479588067414913893e+09 8.474928140640258789e-01
1.479588067598481894e+09 7.423064112663269043e-01
1.479588067822360992e+09 9.819383025169372559e-01
1.479588068014708996e+09 1.660411596298217773e+00
1.479588068237185955e+09 1.699237465858459473e+00
1.479588068433358908e+09 1.000000000000000000e+01
1.479588068662214041e+09 1.000000000000000000e+01
1.479588068842941046e+09 1.000000000000000000e+01
1.479588069066878080e+09 2.600018262863159180e+00
1.479588069303374052e+09 2.849876880645751953e+00
1.479588069485337973e+09 -2.889293432235717773e+00
1.479588069711196899e+09 -2.895289659500122070e+00
1.479588069901238918e+09 -2.515398740768432617e+00
1.479588070135617971e+09 -2.291610956192016602e+00
1.479588070313029051e+09 -1.720538973808288574e+00
1.479588070545088053e+09 -1.570177555084228516e+00
1.479588070730804920e+09 -1.346203923225402832e+00
1.479588070967751026e+09 -1.111968755722045898e+00
1.479588071180543900e+09 -1.040132164955139160e+00
1.479588071383079052e+09 -8.496986627578735352e-01
1.479588071594371080e+09 -9.346258640289306641e-02
1.479588071789036036e+09 6.563761085271835327e-02
1.479588072014919996e+09 5.639013051986694336e-01
1.479588072201682091e+09 7.047486901283264160e-01
1.479588072428966999e+09 1.093091130256652832e+00
1.479588072617522955e+09 1.020280241966247559e+00
1.479588072848001957e+09 1.720967888832092285e+00
1.479588073071842909e+09 2.018627405166625977e+00
1.479588073260189056e+09 2.059164047241210938e+00
1.479588073490370989e+09 1.000000000000000000e+01
1.479588073676198959e+09 2.576228380203247070e+00
1.479588073910455942e+09 -3.115525484085083008e+00
1.479588074097544909e+09 -2.815835714340209961e+00
1.479588074322698116e+09 -2.731933593750000000e+00
1.479588074518533945e+09 -2.664617300033569336e+00
1.479588074741441011e+09 -2.220663547515869141e+00
1.479588074960223913e+09 -1.684581398963928223e+00
1.479588075150700092e+09 -1.593350291252136230e+00
1.479588075382612944e+09 -1.150783419609069824e+00
1.479588075561228037e+09 -1.194008350372314453e+00
1.479588075792387962e+09 -5.746843218803405762e-01
1.479588075981709003e+09 -5.432257056236267090e-01
1.479588076209992886e+09 1.017875596880912781e-01
1.479588076396884918e+09 1.918773204088211060e-01
1.479588076622308016e+09 7.427938580513000488e-01
1.479588076850503922e+09 1.328034520149230957e+00
1.479588077036947966e+09 1.385184407234191895e+00
1.479588077267007113e+09 1.549695372581481934e+00
1.479588077458165884e+09 1.786864876747131348e+00
1.479588077676979065e+09 2.372987747192382812e+00
1.479588077869771004e+09 2.499008655548095703e+00
1.479588078096384048e+09 1.000000000000000000e+01
1.479588078286308050e+09 2.964405536651611328e+00
1.479588078508698940e+09 -2.823931217193603516e+00
1.479588078733726978e+09 -2.529171228408813477e+00
1.479588078926477909e+09 -2.380014181137084961e+00
1.479588079154690027e+09 -1.946549057960510254e+00
1.479588079349857092e+09 -1.737022638320922852e+00
1.479588079562180996e+09 -1.436088919639587402e+00
1.479588079758685112e+09 -1.241851449012756348e+00
1.479588079985758066e+09 -1.035214781761169434e+00
1.479588080169961929e+09 -1.115143418312072754e+00
1.479588080398145914e+09 -3.126478791236877441e-01
1.479588080622987986e+09 -3.609138131141662598e-01
1.479588080816633940e+09 2.208242118358612061e-01
1.479588081039279938e+09 4.763944447040557861e-01
1.479588081231487989e+09 4.420991539955139160e-01
1.479588081455199003e+09 1.198868513107299805e+00
1.479588081648705006e+09 1.000000000000000000e+01
1.479588081878256083e+09 1.000000000000000000e+01
1.479588082060662031e+09 1.000000000000000000e+01
1.479588082289458990e+09 1.000000000000000000e+01
1.479588082509705067e+09 1.000000000000000000e+01
1.479588082699043036e+09 2.410705327987670898e+00
1.479588082930574894e+09 2.530809640884399414e+00
1.479588083119554043e+09 3.046574592590332031e+00
1.479588083336122990e+09 2.939473628997802734e+00
1.479588083533881903e+09 -2.553570270538330078e+00
1.479588083767116070e+09 -2.449549913406372070e+00
1.479588083949911118e+09 -1.800127744674682617e+00
1.479588084175764084e+09 -1.634264826774597168e+00
1.479588084396924019e+09 1.000000000000000000e+01
1.479588084588386059e+09 1.000000000000000000e+01
1.479588084818237066e+09 1.000000000000000000e+01
1.479588085006843090e+09 1.000000000000000000e+01
1.479588085233000994e+09 1.000000000000000000e+01
1.479588085419562101e+09 1.000000000000000000e+01
1.479588085641347885e+09 1.000000000000000000e+01
1.479588085840579033e+09 9.766343981027603149e-02
1.479588086061299086e+09 4.883108437061309814e-01
1.479588086289084911e+09 4.600276052951812744e-01
1.479588086481728077e+09 1.188609361648559570e+00
1.479588086700653076e+09 1.185001373291015625e+00
1.479588086899521112e+09 1.607452988624572754e+00
1.479588087117818117e+09 2.029260873794555664e+00
1.479588087309683084e+09 1.000000000000000000e+01
1.479588087530746937e+09 1.000000000000000000e+01
1.479588087730191946e+09 2.433943033218383789e+00
1.479588087952923059e+09 2.830172538757324219e+00
1.479588088184833050e+09 -2.956723928451538086e+00
1.479588088368716955e+09 -2.452832698822021484e+00
1.479588088599138975e+09 -2.215229272842407227e+00
1.479588088776931047e+09 -2.247828722000122070e+00
1.479588089007117033e+09 -1.971574783325195312e+00
1.479588089194456100e+09 1.000000000000000000e+01
1.479588089422441006e+09 1.000000000000000000e+01
1.479588089617827892e+09 1.000000000000000000e+01
1.479588089846316099e+09 -5.693610906600952148e-01
1.479588090069308043e+09 -4.815772175788879395e-01
1.479588090252023935e+09 1.000000000000000000e+01
1.479588090478903055e+09 1.000000000000000000e+01
1.479588090681619883e+09 3.620181381702423096e-01
1.479588090893488884e+09 5.588164925575256348e-01
1.479588091094118118e+09 5.876191854476928711e-01
1.479588091306927919e+09 1.000000000000000000e+01
1.479588091534189939e+09 1.000000000000000000e+01
1.479588091727648020e+09 1.000000000000000000e+01
1.479588091954864979e+09 1.000000000000000000e+01
1.479588092142164946e+09 1.000000000000000000e+01
1.479588092375660896e+09 1.000000000000000000e+01
1.479588092555988073e+09 1.000000000000000000e+01
1.479588092779414892e+09 2.520359039306640625e+00
1.479588092985497952e+09 2.748353004455566406e+00
1.479588093203253984e+09 -3.128735542297363281e+00
1.479588093423559904e+09 -2.717185020446777344e+00
1.479588093614111900e+09 -2.608080148696899414e+00
1.479588093847913980e+09 -2.297330856323242188e+00
1.479588094024405003e+09 1.000000000000000000e+01
1.479588094253123045e+09 1.000000000000000000e+01
1.479588094444178104e+09 1.000000000000000000e+01
1.479588094668092012e+09 1.000000000000000000e+01
1.479588094864087105e+09 1.000000000000000000e+01
1.479588095080055952e+09 1.000000000000000000e+01
1.479588095307915926e+09 1.000000000000000000e+01
1.479588095523015976e+09 1.000000000000000000e+01
1.479588095740387917e+09 1.000000000000000000e+01
1.479588095924062967e+09 -1.830236315727233887e-01
1.479588096146605015e+09 2.792758047580718994e-01
1.479588096339589119e+09 6.235052943229675293e-01
1.479588096561173916e+09 6.695075035095214844e-01
1.479588096761553049e+09 9.986950755119323730e-01
1.479588096970127106e+09 1.000000000000000000e+01
1.479588097195990086e+09 1.000000000000000000e+01
1.479588097390185118e+09 1.000000000000000000e+01
1.479588097614350080e+09 1.000000000000000000e+01
1.479588097809598923e+09 1.826803207397460938e+00
1.479588098028901100e+09 2.202386379241943359e+00
1.479588098221784115e+09 2.585402011871337891e+00
1.479588098445508957e+09 2.635209083557128906e+00
1.479588098636204004e+09 -2.879340171813964844e+00
1.479588098864948988e+09 1.000000000000000000e+01
1.479588099086492062e+09 1.000000000000000000e+01
1.479588099279639006e+09 1.000000000000000000e+01
1.479588099501382113e+09 1.000000000000000000e+01
1.479588099695864916e+09 1.000000000000000000e+01
1.479588099914412022e+09 1.000000000000000000e+01
1.479588100108978987e+09 1.000000000000000000e+01
1.479588100328768969e+09 1.000000000000000000e+01
1.479588100527883053e+09 1.000000000000000000e+01
1.479588100744800091e+09 1.000000000000000000e+01
1.479588100979850054e+09 1.000000000000000000e+01
1.479588101183151007e+09 1.000000000000000000e+01
1.479588101384792089e+09 1.000000000000000000e+01
1.479588101578326941e+09 1.000000000000000000e+01
1.479588101809356928e+09 1.000000000000000000e+01
1.479588101998414993e+09 1.000000000000000000e+01
1.479588102234929085e+09 -9.281641244888305664e-01
1.479588102418286085e+09 -6.029911041259765625e-01
1.479588102636354923e+09 -5.533868670463562012e-01
1.479588102861996889e+09 -8.761701732873916626e-02
1.479588103055905104e+09 2.043308168649673462e-01
1.479588103310254097e+09 5.193098187446594238e-01
1.479588103471096039e+09 8.496401906013488770e-01
1.479588103718956947e+09 1.000000000000000000e+01
1.479588103893789053e+09 1.000000000000000000e+01
1.479588104107546091e+09 1.000000000000000000e+01
1.479588104301423073e+09 1.000000000000000000e+01
1.479588104543303013e+09 1.000000000000000000e+01
1.479588104745958090e+09 1.913471817970275879e+00
1.479588104937524080e+09 2.174498319625854492e+00
1.479588105165772915e+09 2.496070146560668945e+00
1.479588105353462934e+09 2.638039588928222656e+00
1.479588105583570004e+09 -2.909594535827636719e+00
1.479588105788754940e+09 1.000000000000000000e+01
1.479588105999320030e+09 1.000000000000000000e+01
1.479588106190272093e+09 1.000000000000000000e+01
1.479588106413748026e+09 1.000000000000000000e+01
1.479588106638961077e+09 1.000000000000000000e+01
1.479588106833364964e+09 1.000000000000000000e+01
1.479588107052125931e+09 1.000000000000000000e+01
1.479588107247185946e+09 1.000000000000000000e+01
1.479588107474421978e+09 1.000000000000000000e+01
1.479588107661015987e+09 1.000000000000000000e+01
1.479588107889456034e+09 1.000000000000000000e+01
1.479588108086488008e+09 1.000000000000000000e+01
1.479588108300573111e+09 1.000000000000000000e+01
1.479588108533301115e+09 1.000000000000000000e+01
1.479588108711946964e+09 1.000000000000000000e+01
1.479588108948806047e+09 1.000000000000000000e+01
1.479588109140341997e+09 1.000000000000000000e+01
1.479588109371901989e+09 1.000000000000000000e+01
1.479588109547080994e+09 1.000000000000000000e+01
1.479588109786274910e+09 1.000000000000000000e+01
1.479588109969125032e+09 1.000000000000000000e+01
1.479588110199556112e+09 1.000000000000000000e+01
1.479588110416953087e+09 1.000000000000000000e+01
1.479588110604804039e+09 -6.665571928024291992e-01
1.479588110824810982e+09 -6.447391510009765625e-01
1.479588111020992994e+09 1.000000000000000000e+01
1.479588111249403954e+09 1.000000000000000000e+01
1.479588111440030098e+09 -4.341935515403747559e-01
1.479588111664067030e+09 -2.354925870895385742e-01
1.479588111856924057e+09 -2.052126079797744751e-01
1.479588112081671000e+09 -2.650029771029949188e-02
1.479588112304651976e+09 2.279940396547317505e-01
1.479588112489912033e+09 5.999895334243774414e-01
1.479588112733464956e+09 1.001071214675903320e+00
1.479588112916433096e+09 1.355488657951354980e+00
1.479588113151036024e+09 1.824530482292175293e+00
1.479588113328078985e+09 1.792356610298156738e+00
1.479588113560348988e+09 1.000000000000000000e+01
1.479588113743365049e+09 1.000000000000000000e+01
1.479588113969189882e+09 2.555767774581909180e+00
1.479588114199836969e+09 2.862175464630126953e+00
1.479588114379782915e+09 2.872223138809204102e+00
1.479588114609025955e+09 1.000000000000000000e+01
1.479588114806989908e+09 1.000000000000000000e+01
1.479588115020211935e+09 1.000000000000000000e+01
1.479588115213723898e+09 1.000000000000000000e+01
1.479588115437592030e+09 1.000000000000000000e+01
1.479588115628627062e+09 1.000000000000000000e+01
1.479588115856534004e+09 1.000000000000000000e+01
1.479588116078501940e+09 1.000000000000000000e+01
1.479588116269669056e+09 1.000000000000000000e+01
1.479588116492212057e+09 1.000000000000000000e+01
1.479588116709842920e+09 1.000000000000000000e+01
1.479588116916385889e+09 1.000000000000000000e+01
1.479588117100986958e+09 1.000000000000000000e+01
1.479588117322937012e+09 1.000000000000000000e+01
1.479588117522519112e+09 1.000000000000000000e+01
1.479588117743773937e+09 1.000000000000000000e+01
1.479588117964950085e+09 1.000000000000000000e+01
1.479588118163892984e+09 1.000000000000000000e+01
1.479588118384259939e+09 1.000000000000000000e+01
1.479588118571186066e+09 1.000000000000000000e+01
1.479588118798190117e+09 1.000000000000000000e+01
1.479588118992862940e+09 1.000000000000000000e+01
1.479588119214289904e+09 1.000000000000000000e+01
1.479588119434087038e+09 1.000000000000000000e+01
1.479588119629111052e+09 1.000000000000000000e+01
1.479588119858069897e+09 1.000000000000000000e+01
1.479588120047223091e+09 1.000000000000000000e+01
1.479588120271374941e+09 1.000000000000000000e+01
1.479588120467844963e+09 1.000000000000000000e+01
1.479588120685561895e+09 1.000000000000000000e+01
1.479588120879868984e+09 1.000000000000000000e+01
1.479588121107801914e+09 1.000000000000000000e+01
1.479588121325335979e+09 1.000000000000000000e+01
1.479588121522049904e+09 1.000000000000000000e+01
1.479588121744988918e+09 1.000000000000000000e+01
1.479588121931555033e+09 1.000000000000000000e+01
1.479588122152767897e+09 1.000000000000000000e+01
1.479588122351149082e+09 1.000000000000000000e+01
1.479588122598983049e+09 1.000000000000000000e+01
1.479588122766505957e+09 1.000000000000000000e+01
1.479588122991844893e+09 1.000000000000000000e+01
1.479588123214013100e+09 1.000000000000000000e+01
1.479588123422033072e+09 1.000000000000000000e+01
1.479588123632174015e+09 1.000000000000000000e+01
1.479588123828730106e+09 1.000000000000000000e+01
1.479588124045085907e+09 1.000000000000000000e+01
1.479588124234473944e+09 1.000000000000000000e+01
1.479588124460782051e+09 1.000000000000000000e+01
1.479588124663683891e+09 1.000000000000000000e+01
1.479588124881033897e+09 1.000000000000000000e+01
1.479588125104098082e+09 1.000000000000000000e+01
1.479588125292051077e+09 1.000000000000000000e+01
1.479588125518903971e+09 1.000000000000000000e+01
1.479588125709907055e+09 1.000000000000000000e+01
1.479588125940417051e+09 1.000000000000000000e+01
1.479588126123318911e+09 1.000000000000000000e+01
1.479588126358570099e+09 1.000000000000000000e+01
1.479588126542296886e+09 1.000000000000000000e+01
1.479588126762746096e+09 1.000000000000000000e+01
1.479588126992122889e+09 1.000000000000000000e+01
1.479588127196489096e+09 1.000000000000000000e+01
1.479588127403276920e+09 1.000000000000000000e+01
1.479588127597322941e+09 1.000000000000000000e+01
1.479588127818614960e+09 1.000000000000000000e+01
1.479588128016015053e+09 1.000000000000000000e+01
1.479588128237507105e+09 1.000000000000000000e+01
1.479588128432094097e+09 1.000000000000000000e+01
1.479588128670134068e+09 1.000000000000000000e+01
1.479588128877866983e+09 1.000000000000000000e+01
1.479588129067317009e+09 1.000000000000000000e+01
