1.479588029526966095e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588029576920986e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588029585736990e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588029640424013e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588029690536022e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588029735419989e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588029787580013e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588029834609985e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588029899642944e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588029937423944e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030001167059e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030030801058e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030086596012e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030131705999e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030181982040e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030239943027e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030288016081e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030339739084e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030389575005e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030431853056e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030484639883e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030557188034e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030583455086e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030638186932e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030690843105e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030738666058e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030790359020e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030844860077e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030899652958e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030950908899e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588030988930941e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588031034569025e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
