1.479745597388813972e+09 4.056460857391357422e-01 6.967024207115173340e-01
1.479745597410907030e+09 4.056560695171356201e-01 6.967124342918395996e-01
1.479745597452869892e+09 4.056660830974578857e-01 6.967224478721618652e-01
1.479745597502196074e+09 4.056760966777801514e-01 6.967324018478393555e-01
1.479745597550213099e+09 4.056860804557800293e-01 6.967424154281616211e-01
1.479745597608417034e+09 4.056960940361022949e-01 6.967524290084838867e-01
1.479745597657191992e+09 4.057060778141021729e-01 6.967624425888061523e-01
1.479745597706585884e+09 4.057160913944244385e-01 6.967723965644836426e-01
1.479745597753165007e+09 4.057260751724243164e-01 6.967824101448059082e-01
1.479745597803983927e+09 4.057360887527465820e-01 6.967924237251281738e-01
1.479745597850336075e+09 4.057460725307464600e-01 6.968024373054504395e-01
1.479745597904536009e+09 4.057560861110687256e-01 6.968124508857727051e-01
1.479745597957256079e+09 4.057660698890686035e-01 6.968224048614501953e-01
1.479745598005667925e+09 4.057760834693908691e-01 6.968324184417724609e-01
1.479745598055912971e+09 4.057860970497131348e-01 6.968424320220947266e-01
1.479745598106350899e+09 4.057960808277130127e-01 6.968524456024169922e-01
1.479745598149542093e+09 4.058060944080352783e-01 6.968623995780944824e-01
1.479745598203876019e+09 4.058160781860351562e-01 6.968724131584167480e-01
1.479745598303428888e+09 4.058260917663574219e-01 6.968824267387390137e-01
1.479745598414832115e+09 4.058360755443572998e-01 6.968924403190612793e-01
1.479745598452600002e+09 4.058460891246795654e-01 6.969023942947387695e-01
1.479745598505753994e+09 4.058560729026794434e-01 6.969124078750610352e-01
1.479745598557825089e+09 4.058660864830017090e-01 6.969224214553833008e-01
1.479745598608758926e+09 4.058760702610015869e-01 6.969324350357055664e-01
1.479745598653753042e+09 4.058860838413238525e-01 6.969424486160278320e-01
1.479745598704824924e+09 4.058960974216461182e-01 6.969524025917053223e-01
1.479745598750330925e+09 4.059060811996459961e-01 6.969624161720275879e-01
1.479745598805396080e+09 4.059160947799682617e-01 6.969724297523498535e-01
1.479745598857561111e+09 4.059260785579681396e-01 6.969824433326721191e-01
1.479745598909025908e+09 4.059360921382904053e-01 6.969923973083496094e-01
1.479745598954128981e+09 4.059460759162902832e-01 6.970024108886718750e-01
1.479745599004481077e+09 4.059560894966125488e-01 6.970124244689941406e-01
1.479745599053244114e+09 4.059660732746124268e-01 6.970224380493164062e-01
1.479745599104758024e+09 4.059760868549346924e-01 6.970324516296386719e-01
