1.479745611094369888e+09 -2.079042196273803711e+00
1.479745611223671913e+09 -2.331179380416870117e+00
1.479745611390953064e+09 -2.036247730255126953e+00
1.479745611551672935e+09 -2.189820289611816406e+00
1.479745611707813978e+09 -1.990093111991882324e+00
1.479745611838027954e+09 -1.921128034591674805e+00
1.479745611998713017e+09 -2.063587665557861328e+00
1.479745612158354998e+09 -2.246636390686035156e+00
1.479745612351973057e+09 -1.962560057640075684e+00
1.479745612473037958e+09 -1.470153093338012695e+00
1.479745612633061886e+09 -1.036547899246215820e+00
1.479745612794435024e+09 -1.034497991204261780e-01
1.479745612963552952e+09 6.595034599304199219e-01
1.479745613115812063e+09 4.881845414638519287e-01
1.479745613281826019e+09 6.097766757011413574e-01
1.479745613439105988e+09 3.865115642547607422e-01
1.479745613591062069e+09 2.382561266422271729e-01
1.479745613761039019e+09 7.760058343410491943e-02
1.479745613912431955e+09 -1.489765882492065430e+00
1.479745614083779097e+09 -1.853145122528076172e+00
1.479745614368861914e+09 -1.684650421142578125e+00
1.479745614432486057e+09 -1.811792373657226562e+00
1.479745614588100910e+09 1.000000000000000000e+01
1.479745614746263981e+09 1.000000000000000000e+01
1.479745614911570072e+09 1.000000000000000000e+01
1.479745615076172113e+09 1.000000000000000000e+01
1.479745615260814905e+09 1.000000000000000000e+01
1.479745615415307045e+09 1.000000000000000000e+01
1.479745615581459045e+09 1.000000000000000000e+01
1.479745615769030094e+09 -1.215574741363525391e+00
1.479745615934278011e+09 -1.626998662948608398e+00
1.479745616124026060e+09 -1.738803267478942871e+00
1.479745616329687119e+09 -2.162339687347412109e+00
1.479745616446086884e+09 -2.239506959915161133e+00
1.479745616634628057e+09 -2.844675302505493164e+00
1.479745616834291935e+09 2.091480970382690430e+00
1.479745616984004974e+09 2.263226270675659180e+00
1.479745617177226067e+09 1.637587547302246094e+00
1.479745617344185114e+09 1.543267369270324707e+00
1.479745617530164957e+09 1.521817684173583984e+00
1.479745617722121000e+09 -1.497404575347900391e+00
1.479745617881437063e+09 -1.489361405372619629e+00
1.479745618081228971e+09 -1.545371651649475098e+00
1.479745618318562031e+09 1.000000000000000000e+01
1.479745618424499035e+09 1.000000000000000000e+01
1.479745618614747047e+09 1.000000000000000000e+01
1.479745618813785076e+09 1.000000000000000000e+01
1.479745618998578072e+09 1.000000000000000000e+01
1.479745619194325924e+09 -1.517670154571533203e+00
1.479745619390204906e+09 -1.417632937431335449e+00
1.479745619554867983e+09 -1.024780392646789551e+00
1.479745619744446039e+09 -7.804551720619201660e-01
1.479745619929579973e+09 -1.844421774148941040e-01
1.479745620127684116e+09 2.976357042789459229e-01
1.479745620413001060e+09 4.485949277877807617e-01
1.479745620512938023e+09 -1.547994494438171387e+00
1.479745620697865963e+09 -1.826552152633666992e+00
1.479745620927773952e+09 -2.158572196960449219e+00
1.479745621117163897e+09 -1.902958035469055176e+00
1.479745621303002119e+09 -1.764757275581359863e+00
1.479745621494807959e+09 -1.711074233055114746e+00
1.479745621699330091e+09 -1.324354767799377441e+00
1.479745621885246038e+09 -1.008168339729309082e+00
1.479745622101635933e+09 -8.201675415039062500e-01
1.479745622296755075e+09 -7.489407062530517578e-01
1.479745622496423960e+09 1.791848540306091309e-01
1.479745622685477018e+09 8.358698338270187378e-02
1.479745622902149916e+09 5.746048092842102051e-01
1.479745623099163055e+09 -8.426537513732910156e-01
1.479745623299372911e+09 -1.718951582908630371e+00
1.479745623518671036e+09 -1.915084362030029297e+00
1.479745623702235937e+09 -1.747637748718261719e+00
1.479745623938055038e+09 1.000000000000000000e+01
1.479745624127895117e+09 1.000000000000000000e+01
1.479745624441468954e+09 -1.109197854995727539e+00
1.479745624537355900e+09 -7.206103205680847168e-01
1.479745624730351925e+09 -4.234830141067504883e-01
1.479745624956871986e+09 1.804165542125701904e-01
1.479745625151103973e+09 6.796284317970275879e-01
1.479745625390419960e+09 1.156787991523742676e+00
1.479745625570306063e+09 -2.763530969619750977e+00
1.479745625762070894e+09 -2.174693346023559570e+00
1.479745625976079941e+09 -2.408163070678710938e+00
1.479745626178214073e+09 -1.929513692855834961e+00
1.479745626433311939e+09 -1.814555168151855469e+00
1.479745626592974901e+09 -1.613549232482910156e+00
1.479745626781605959e+09 -1.458952546119689941e+00
1.479745627001034021e+09 -6.934828162193298340e-01
1.479745627221833944e+09 -9.122929573059082031e-01
1.479745627419698000e+09 -4.952647686004638672e-01
1.479745627610599995e+09 -4.420968592166900635e-01
1.479745627801987886e+09 -6.123380064964294434e-01
1.479745628033030033e+09 -7.830483913421630859e-01
1.479745628224801064e+09 -9.670411944389343262e-01
1.479745628466264009e+09 -1.622400045394897461e+00
1.479745628644804001e+09 -2.065236330032348633e+00
1.479745628836322069e+09 -2.281683921813964844e+00
1.479745629052614927e+09 -2.147066116333007812e+00
1.479745629252080917e+09 1.000000000000000000e+01
1.479745629471448898e+09 1.000000000000000000e+01
1.479745629657895088e+09 1.000000000000000000e+01
1.479745629854588985e+09 -1.681161165237426758e+00
1.479745630072364092e+09 -1.443666100502014160e+00
1.479745630308137894e+09 -1.327600002288818359e+00
1.479745630493789911e+09 -7.389762997627258301e-01
1.479745630690963030e+09 1.000000000000000000e+01
1.479745630889775991e+09 1.000000000000000000e+01
1.479745631097148895e+09 1.000000000000000000e+01
1.479745631287296057e+09 1.000000000000000000e+01
1.479745631512341022e+09 -1.232970505952835083e-01
1.479745631712279081e+09 -1.681126058101654053e-01
1.479745631929938078e+09 -5.959774851799011230e-01
1.479745632129271030e+09 -8.840199708938598633e-01
1.479745632371284008e+09 -8.522068262100219727e-01
1.479745632547137976e+09 -9.997954964637756348e-01
1.479745632736968040e+09 -1.170497298240661621e+00
1.479745632960767031e+09 -2.030579566955566406e+00
1.479745633147804976e+09 -2.325258016586303711e+00
1.479745633339266062e+09 -2.731003284454345703e+00
1.479745633564414024e+09 -2.569051742553710938e+00
1.479745633752089024e+09 -2.665301322937011719e+00
1.479745633982053995e+09 -2.481748580932617188e+00
1.479745634168021917e+09 -1.930489778518676758e+00
1.479745634415730953e+09 -1.433251380920410156e+00
1.479745634589813948e+09 -7.752912044525146484e-01
1.479745634776067019e+09 -4.678930938243865967e-01
1.479745635004446983e+09 -8.093990385532379150e-02
1.479745635194127083e+09 -6.723914295434951782e-02
1.479745635385567904e+09 -1.057881563901901245e-01
1.479745635613048077e+09 -3.001697957515716553e-01
1.479745635806169987e+09 -5.895983576774597168e-01
1.479745636035111904e+09 -9.859675168991088867e-01
1.479745636405417919e+09 -1.470589756965637207e+00
1.479745636449743986e+09 -1.788414120674133301e+00
1.479745636637038946e+09 -1.756289958953857422e+00
1.479745636827277899e+09 -1.924161434173583984e+00
1.479745637050993919e+09 -2.739777088165283203e+00
1.479745637238590956e+09 -2.743884563446044922e+00
1.479745637448771954e+09 -2.826760768890380859e+00
1.479745637661834955e+09 -2.443129062652587891e+00
1.479745637852346897e+09 -2.089997529983520508e+00
1.479745638076711893e+09 -1.924404025077819824e+00
1.479745638267882109e+09 -1.230376958847045898e+00
1.479745638486722946e+09 -9.011078476905822754e-01
1.479745638682962894e+09 -7.588568925857543945e-01
1.479745638877556086e+09 -5.141580104827880859e-01
1.479745639100857973e+09 1.000000000000000000e+01
1.479745639287086010e+09 1.000000000000000000e+01
1.479745639517055988e+09 -6.298362612724304199e-01
1.479745639703486919e+09 -7.463069558143615723e-01
1.479745639900353909e+09 -1.102946758270263672e+00
1.479745640123140097e+09 -1.392992854118347168e+00
1.479745640398407936e+09 -1.705979466438293457e+00
1.479745640539535046e+09 -2.161044597625732422e+00
1.479745640734415054e+09 -2.061985492706298828e+00
1.479745640927772045e+09 2.950788974761962891e+00
1.479745641153548956e+09 2.322224378585815430e+00
1.479745641342677116e+09 1.764911651611328125e+00
1.479745641567924976e+09 9.025205969810485840e-01
1.479745641764636040e+09 -4.220809042453765869e-01
1.479745641949266911e+09 -1.201867341995239258e+00
1.479745642185123920e+09 -1.274457693099975586e+00
1.479745642404380083e+09 1.000000000000000000e+01
1.479745642585701942e+09 1.000000000000000000e+01
1.479745642786606073e+09 -2.126001834869384766e+00
1.479745642970143080e+09 -2.592916727066040039e+00
1.479745643202503920e+09 -2.732226848602294922e+00
1.479745643390738010e+09 -2.906793355941772461e+00
1.479745643614106894e+09 -2.427885293960571289e+00
1.479745643812366962e+09 -2.026170015335083008e+00
1.479745644001565933e+09 -1.181190609931945801e+00
1.479745644221040964e+09 -1.218093752861022949e+00
1.479745644483866930e+09 8.293037414550781250e-01
1.479745644644993067e+09 9.664503335952758789e-01
1.479745644830108881e+09 1.424169778823852539e+00
1.479745645059081078e+09 1.317197918891906738e+00
1.479745645248579979e+09 1.869749546051025391e+00
1.479745645441148996e+09 2.027680397033691406e+00
1.479745645657712936e+09 2.494619131088256836e+00
1.479745645850514889e+09 -2.499039173126220703e+00
1.479745646072716951e+09 -1.980516433715820312e+00
1.479745646340960979e+09 -1.731806874275207520e+00
1.479745646465929985e+09 1.000000000000000000e+01
1.479745646680747032e+09 1.000000000000000000e+01
1.479745646882711887e+09 1.000000000000000000e+01
1.479745647098134995e+09 -7.280084490776062012e-01
1.479745647290954113e+09 -4.568236172199249268e-01
