1.479745597389401913e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.479745597413965940e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.479745597452126026e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.479745597505122900e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.479745597550551891e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.479745597608912945e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.479745597657283068e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.479745597707745075e+09 5.799999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999833106994629e-01
1.479745597753484964e+09 5.899999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999737739562988e-01
1.479745597804476023e+09 6.000000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000238418579102e-01
1.479745597850831985e+09 6.100000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100000143051147461e-01
1.479745597904275894e+09 6.200000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.200000047683715820e-01
1.479745597957151890e+09 6.299999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999952316284180e-01
1.479745598005873919e+09 6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999856948852539e-01
1.479745598055809021e+09 6.499999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.499999761581420898e-01
1.479745598106508017e+09 6.600000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.600000262260437012e-01
1.479745598150388956e+09 6.700000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.700000166893005371e-01
1.479745598204090118e+09 6.800000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.800000071525573730e-01
1.479745598405391932e+09 6.899999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.899999976158142090e-01
1.479745598443847895e+09 6.999999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999880790710449e-01
1.479745598455809116e+09 7.099999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.099999785423278809e-01
1.479745598507608891e+09 7.200000286102294922e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.200000286102294922e-01
1.479745598559585094e+09 7.300000190734863281e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.300000190734863281e-01
1.479745598610158920e+09 7.400000095367431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.400000095367431641e-01
1.479745598656379938e+09 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01
1.479745598705435991e+09 7.599999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599999904632568359e-01
1.479745598750663996e+09 7.699999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699999809265136719e-01
1.479745598805850983e+09 7.799999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.799999713897705078e-01
1.479745598858001947e+09 7.900000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.900000214576721191e-01
1.479745598909862995e+09 8.000000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000119209289551e-01
1.479745598952296019e+09 8.100000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.100000023841857910e-01
