1.479745597388222933e+09 5.694025754928588867e-01 2.982985079288482666e-01
1.479745597417391062e+09 5.694125890731811523e-01 2.983085215091705322e-01
1.479745597453162909e+09 5.694225430488586426e-01 2.983185350894927979e-01
1.479745597505043030e+09 5.694325566291809082e-01 2.983285188674926758e-01
1.479745597549124002e+09 5.694425702095031738e-01 2.983385324478149414e-01
1.479745597608714104e+09 5.694525837898254395e-01 2.983485162258148193e-01
1.479745597655906916e+09 5.694625973701477051e-01 2.983585298061370850e-01
1.479745597707107067e+09 5.694725513458251953e-01 2.983685135841369629e-01
1.479745597751475096e+09 5.694825649261474609e-01 2.983785271644592285e-01
1.479745597802817106e+09 5.694925785064697266e-01 2.983885109424591064e-01
1.479745597849334002e+09 5.695025920867919922e-01 2.983985245227813721e-01
1.479745597905726910e+09 5.695125460624694824e-01 2.984085083007812500e-01
1.479745597955513954e+09 5.695225596427917480e-01 2.984185218811035156e-01
1.479745598005487919e+09 5.695325732231140137e-01 2.984285354614257812e-01
1.479745598050971985e+09 5.695425868034362793e-01 2.984385192394256592e-01
1.479745598106112003e+09 5.695525407791137695e-01 2.984485328197479248e-01
1.479745598152591944e+09 5.695625543594360352e-01 2.984585165977478027e-01
1.479745598203363895e+09 5.695725679397583008e-01 2.984685301780700684e-01
1.479745598302655935e+09 5.695825815200805664e-01 2.984785139560699463e-01
1.479745598408410072e+09 5.695925951004028320e-01 2.984885275363922119e-01
1.479745598458261967e+09 5.696125626564025879e-01 2.985085248947143555e-01
1.479745598504415989e+09 5.696225762367248535e-01 2.985185086727142334e-01
1.479745598551126003e+09 5.696325898170471191e-01 2.985285222530364990e-01
1.479745598605515003e+09 5.696425437927246094e-01 2.985385358333587646e-01
1.479745598649823904e+09 5.696525573730468750e-01 2.985485196113586426e-01
1.479745598705038071e+09 5.696625709533691406e-01 2.985585331916809082e-01
1.479745598748028040e+09 5.696725845336914062e-01 2.985685169696807861e-01
1.479745598806153059e+09 5.696825385093688965e-01 2.985785305500030518e-01
1.479745598856646061e+09 5.696925520896911621e-01 2.985885143280029297e-01
1.479745598909570932e+09 5.697025656700134277e-01 2.985985279083251953e-01
