1.479745597389302969e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.479745597417862892e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.479745597453430891e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.479745597505270004e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.479745597549349070e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.479745597609172106e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.479745597656083107e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.479745597707207918e+09 5.799999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999833106994629e-01
1.479745597753298998e+09 5.899999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999737739562988e-01
1.479745597804253101e+09 6.000000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000238418579102e-01
1.479745597849623919e+09 6.100000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100000143051147461e-01
1.479745597906013966e+09 6.200000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.200000047683715820e-01
1.479745597955399036e+09 6.299999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999952316284180e-01
1.479745598007082939e+09 6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999856948852539e-01
1.479745598051187038e+09 6.499999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.499999761581420898e-01
1.479745598105196953e+09 6.600000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.600000262260437012e-01
1.479745598152825117e+09 6.700000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.700000166893005371e-01
1.479745598202971935e+09 6.800000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.800000071525573730e-01
1.479745598302767038e+09 6.899999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.899999976158142090e-01
1.479745598442945957e+09 6.999999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999880790710449e-01
1.479745598450167894e+09 7.099999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.099999785423278809e-01
1.479745598458651066e+09 7.200000286102294922e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.200000286102294922e-01
1.479745598504837990e+09 7.300000190734863281e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.300000190734863281e-01
1.479745598554784060e+09 7.400000095367431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.400000095367431641e-01
1.479745598606036901e+09 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01
1.479745598657736063e+09 7.599999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599999904632568359e-01
1.479745598705285072e+09 7.699999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699999809265136719e-01
1.479745598749157906e+09 7.799999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.799999713897705078e-01
1.479745598806545973e+09 7.900000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.900000214576721191e-01
