1.479745597384651899e+09 1.000000000000000000e+01
1.479745597411389112e+09 1.000000000000000000e+01
1.479745597449593067e+09 1.000000000000000000e+01
1.479745597501446962e+09 1.000000000000000000e+01
1.479745597550282955e+09 1.000000000000000000e+01
1.479745597607655048e+09 1.000000000000000000e+01
1.479745597656492949e+09 1.000000000000000000e+01
1.479745597706991911e+09 1.000000000000000000e+01
1.479745597751899958e+09 1.000000000000000000e+01
1.479745597801948071e+09 1.000000000000000000e+01
1.479745597847790956e+09 1.000000000000000000e+01
1.479745597904412031e+09 1.000000000000000000e+01
1.479745597955657959e+09 1.000000000000000000e+01
1.479745598004492998e+09 1.000000000000000000e+01
1.479745598054318905e+09 1.000000000000000000e+01
1.479745598105067968e+09 1.000000000000000000e+01
1.479745598148647070e+09 1.000000000000000000e+01
1.479745598203269005e+09 1.000000000000000000e+01
1.479745598303215027e+09 1.000000000000000000e+01
1.479745598405690908e+09 1.000000000000000000e+01
1.479745598450675011e+09 1.000000000000000000e+01
1.479745598503191948e+09 1.000000000000000000e+01
1.479745598551584959e+09 1.000000000000000000e+01
1.479745598605390072e+09 1.000000000000000000e+01
1.479745598651232004e+09 1.000000000000000000e+01
1.479745598702673912e+09 1.000000000000000000e+01
1.479745598750200033e+09 1.000000000000000000e+01
1.479745598802129030e+09 1.000000000000000000e+01
1.479745598847737074e+09 1.000000000000000000e+01
1.479745598904738903e+09 1.000000000000000000e+01
1.479745598951188087e+09 1.000000000000000000e+01
1.479745599003268003e+09 1.000000000000000000e+01
1.479745599050283909e+09 1.000000000000000000e+01
1.479745599104564905e+09 1.000000000000000000e+01
1.479745599148715019e+09 1.000000000000000000e+01
1.479745599205365896e+09 1.000000000000000000e+01
1.479745599255347967e+09 1.000000000000000000e+01
1.479745599302791119e+09 1.000000000000000000e+01
1.479745599350481033e+09 1.000000000000000000e+01
1.479745599405489922e+09 1.000000000000000000e+01
1.479745599448627949e+09 1.000000000000000000e+01
1.479745599509504080e+09 1.000000000000000000e+01
1.479745599549707890e+09 1.000000000000000000e+01
1.479745599605324030e+09 1.000000000000000000e+01
1.479745599651802063e+09 1.000000000000000000e+01
1.479745599706887007e+09 1.000000000000000000e+01
1.479745599757867098e+09 1.000000000000000000e+01
1.479745599805515051e+09 1.000000000000000000e+01
1.479745599863995075e+09 1.000000000000000000e+01
1.479745599944432020e+09 1.000000000000000000e+01
1.479745600028243065e+09 1.000000000000000000e+01
1.479745600090302944e+09 1.000000000000000000e+01
1.479745600154808998e+09 1.000000000000000000e+01
1.479745600282903910e+09 1.000000000000000000e+01
1.479745600388437986e+09 -1.819574236869812012e+00
1.479745600456842899e+09 -2.178568601608276367e+00
1.479745600494946957e+09 -2.049608945846557617e+00
1.479745600509869099e+09 -2.105883121490478516e+00
1.479745600575870037e+09 -2.343033313751220703e+00
1.479745600666135073e+09 -2.533159255981445312e+00
1.479745600731477022e+09 -2.854396104812622070e+00
1.479745600794867039e+09 -2.931318759918212891e+00
1.479745600896188974e+09 2.976943254470825195e+00
1.479745600961198092e+09 2.865666627883911133e+00
1.479745601051033020e+09 2.643525600433349609e+00
1.479745601116605043e+09 2.343826532363891602e+00
1.479745601211446047e+09 2.399826049804687500e+00
1.479745601276321888e+09 2.369937658309936523e+00
1.479745601369128942e+09 2.502638816833496094e+00
1.479745601443232059e+09 2.501622676849365234e+00
1.479745601544662952e+09 2.648970127105712891e+00
1.479745601629968882e+09 2.882827758789062500e+00
1.479745601691171885e+09 2.729329824447631836e+00
1.479745601792648077e+09 1.000000000000000000e+01
1.479745601879461050e+09 1.000000000000000000e+01
1.479745601957268953e+09 1.000000000000000000e+01
1.479745602054136038e+09 1.000000000000000000e+01
1.479745602141386986e+09 1.000000000000000000e+01
1.479745602313333988e+09 1.000000000000000000e+01
1.479745602438173056e+09 1.000000000000000000e+01
1.479745602441205978e+09 1.000000000000000000e+01
1.479745602492577076e+09 1.000000000000000000e+01
1.479745602587970018e+09 2.962481737136840820e+00
1.479745602687179089e+09 2.830438375473022461e+00
1.479745602779983997e+09 2.720354795455932617e+00
1.479745602876626968e+09 2.605944871902465820e+00
1.479745602975811958e+09 2.911562204360961914e+00
1.479745603068932056e+09 2.792753934860229492e+00
1.479745603165584087e+09 2.678330898284912109e+00
1.479745603259783983e+09 2.598516702651977539e+00
1.479745603353562117e+09 2.453274488449096680e+00
1.479745603449459076e+09 2.378985881805419922e+00
1.479745603591402054e+09 1.934813499450683594e+00
1.479745603676192999e+09 1.874644875526428223e+00
1.479745603778115034e+09 1.507604122161865234e+00
1.479745603874644041e+09 1.408940553665161133e+00
1.479745603992741108e+09 1.084212541580200195e+00
1.479745604088288069e+09 1.002595186233520508e+00
1.479745604187252998e+09 8.351748585700988770e-01
1.479745604285346031e+09 8.965831398963928223e-01
1.479745604430974960e+09 1.000000000000000000e+01
1.479745604505417109e+09 1.000000000000000000e+01
1.479745604638799906e+09 1.000000000000000000e+01
1.479745604735186100e+09 1.000000000000000000e+01
1.479745604827769995e+09 1.000000000000000000e+01
1.479745604956887007e+09 1.000000000000000000e+01
1.479745605050736904e+09 1.169953584671020508e+00
1.479745605197407007e+09 1.201938867568969727e+00
1.479745605305727959e+09 1.101987123489379883e+00
1.479745605406332016e+09 1.092375874519348145e+00
1.479745605530350924e+09 1.592970371246337891e+00
1.479745605625725031e+09 1.798870325088500977e+00
1.479745605759807110e+09 1.952937364578247070e+00
1.479745605889168978e+09 2.067802190780639648e+00
1.479745605988320112e+09 1.952649116516113281e+00
1.479745606102879047e+09 1.000000000000000000e+01
1.479745606250092983e+09 1.000000000000000000e+01
1.479745606444792032e+09 1.000000000000000000e+01
1.479745606462383032e+09 1.000000000000000000e+01
1.479745606588197947e+09 1.000000000000000000e+01
1.479745606712295055e+09 1.000000000000000000e+01
1.479745606842561960e+09 1.000000000000000000e+01
1.479745606973141909e+09 1.000000000000000000e+01
1.479745607111279964e+09 1.000000000000000000e+01
1.479745607229296923e+09 1.000000000000000000e+01
1.479745607359076977e+09 1.000000000000000000e+01
1.479745607484950066e+09 1.000000000000000000e+01
1.479745607608973980e+09 1.000000000000000000e+01
1.479745607737282991e+09 1.000000000000000000e+01
1.479745607872040987e+09 1.523334026336669922e+00
1.479745608009727001e+09 1.657258749008178711e+00
1.479745608127043009e+09 1.932512521743774414e+00
1.479745608315421104e+09 2.139338254928588867e+00
1.479745608455028057e+09 1.945353507995605469e+00
1.479745608545892954e+09 2.364368915557861328e+00
1.479745608674181938e+09 2.658950328826904297e+00
1.479745608799806118e+09 1.000000000000000000e+01
1.479745608960277081e+09 1.000000000000000000e+01
1.479745609092370987e+09 1.000000000000000000e+01
1.479745609211796999e+09 1.000000000000000000e+01
1.479745609369112968e+09 1.000000000000000000e+01
1.479745609501496077e+09 1.852255821228027344e+00
1.479745609638449907e+09 2.132769823074340820e+00
1.479745609790652037e+09 1.674576759338378906e+00
1.479745609920913935e+09 1.281451225280761719e+00
1.479745610081792116e+09 1.106817960739135742e+00
1.479745610319979906e+09 9.030086994171142578e-01
1.479745610419174910e+09 1.000000000000000000e+01
1.479745610493421078e+09 1.000000000000000000e+01
1.479745610653707981e+09 1.000000000000000000e+01
1.479745610782032967e+09 1.000000000000000000e+01
1.479745610951486111e+09 1.644932746887207031e+00
1.479745611095264912e+09 1.762118935585021973e+00
1.479745611226233006e+09 1.919844865798950195e+00
1.479745611390687943e+09 1.972908139228820801e+00
1.479745611557440996e+09 2.553732872009277344e+00
1.479745611707611084e+09 2.620107889175415039e+00
1.479745611838191986e+09 2.562433719635009766e+00
1.479745611997858047e+09 2.407978773117065430e+00
1.479745612158252954e+09 2.221868276596069336e+00
1.479745612398413897e+09 2.084124565124511719e+00
1.479745612471853971e+09 1.900297641754150391e+00
1.479745612631897926e+09 1.596061825752258301e+00
1.479745612795830011e+09 1.491835236549377441e+00
1.479745612963439941e+09 1.000000000000000000e+01
1.479745613114600897e+09 1.000000000000000000e+01
1.479745613285693884e+09 1.000000000000000000e+01
1.479745613437349081e+09 1.000000000000000000e+01
1.479745613593409061e+09 1.000000000000000000e+01
1.479745613759315968e+09 1.535356283187866211e+00
1.479745613920500040e+09 1.730153918266296387e+00
1.479745614077569008e+09 2.018068313598632812e+00
1.479745614370733023e+09 2.142277956008911133e+00
1.479745614423563957e+09 2.217041015625000000e+00
1.479745614591228008e+09 -2.431723594665527344e+00
1.479745614748064995e+09 -1.334546327590942383e+00
1.479745614911313057e+09 -1.243988394737243652e+00
1.479745615072746992e+09 -1.158769369125366211e+00
1.479745615279162884e+09 -6.730442047119140625e-01
1.479745615415616035e+09 -2.983217239379882812e-01
1.479745615583992004e+09 -5.454111099243164062e-01
1.479745615781614065e+09 9.440301060676574707e-01
