1.479745597381155014e+09 4.937500000000000222e-01 8.180989623069763184e-01
1.479745597399362087e+09 4.937500000000000222e-01 8.171874999999999556e-01
1.479745597446716070e+09 4.937500000000000222e-01 8.171874999999999556e-01
1.479745597498023033e+09 4.937500000000000222e-01 8.180989623069763184e-01
1.479745597544138908e+09 4.937500000000000222e-01 8.171874999999999556e-01
1.479745597599153996e+09 4.921875000000000000e-01 8.171874999999999556e-01
1.479745597649063110e+09 4.937500000000000222e-01 8.156250000000000444e-01
1.479745597700514078e+09 4.937500000000000222e-01 8.171874999999999556e-01
1.479745597748218060e+09 4.937500000000000222e-01 8.171874999999999556e-01
1.479745597798270941e+09 4.921875000000000000e-01 8.187499999999999778e-01
1.479745597847007990e+09 4.937500000000000222e-01 8.187499999999999778e-01
1.479745597895492077e+09 4.937500000000000222e-01 8.171874999999999556e-01
1.479745597950558901e+09 4.921875000000000000e-01 8.187499999999999778e-01
1.479745598001142025e+09 4.921875000000000000e-01 8.187499999999999778e-01
1.479745598048650026e+09 4.921875000000000000e-01 8.187499999999999778e-01
1.479745598098424911e+09 4.921875000000000000e-01 8.187499999999999778e-01
1.479745598145112038e+09 4.921875000000000000e-01 8.187499999999999778e-01
1.479745598197129965e+09 4.921875000000000000e-01 8.187499999999999778e-01
1.479745598243043900e+09 4.921875000000000000e-01 8.187499999999999778e-01
1.479745598297430992e+09 4.921875000000000000e-01 8.171874999999999556e-01
1.479745598344290972e+09 4.921875000000000000e-01 8.171874999999999556e-01
1.479745598393630028e+09 4.921875000000000000e-01 8.187499999999999778e-01
1.479745598445697069e+09 4.929815769195556863e-01 8.153176188468933550e-01
1.479745598497247934e+09 4.921875000000000000e-01 8.171874999999999556e-01
1.479745598543726921e+09 4.921875000000000000e-01 8.171874999999999556e-01
1.479745598600683928e+09 4.921875000000000000e-01 8.171874999999999556e-01
1.479745598643954039e+09 4.937500000000000222e-01 8.161132812500000444e-01
1.479745598697846889e+09 4.914803981781005748e-01 8.156364083290099654e-01
1.479745598743752956e+09 4.937500000000000222e-01 8.171874999999999556e-01
1.479745598797010899e+09 4.914803981781005748e-01 8.156364083290099654e-01
1.479745598844181061e+09 4.921875000000000000e-01 8.140625000000000222e-01
1.479745598896478891e+09 4.937500000000000222e-01 8.171874999999999556e-01
1.479745598945993900e+09 4.921875000000000000e-01 8.162109374999999556e-01
1.479745598995002985e+09 4.937500000000000222e-01 8.156250000000000444e-01
1.479745599044303894e+09 4.937500000000000222e-01 8.156250000000000444e-01
1.479745599095674992e+09 4.937500000000000222e-01 8.156250000000000444e-01
1.479745599144197941e+09 4.921875000000000000e-01 8.171874999999999556e-01
1.479745599198225021e+09 4.890625000000000111e-01 8.156250000000000444e-01
1.479745599244560003e+09 4.859375000000000222e-01 8.140625000000000222e-01
1.479745599299335003e+09 4.840460300445556530e-01 8.167763113975524680e-01
1.479745599343859911e+09 4.796874999999999889e-01 8.093749999999999556e-01
1.479745599397583961e+09 4.765625000000000000e-01 8.103860259056091531e-01
1.479745599444806099e+09 4.718749999999999889e-01 8.062500000000000222e-01
1.479745599500941038e+09 4.703125000000000222e-01 8.046875000000000000e-01
1.479745599545538902e+09 4.656250000000000111e-01 8.031249999999999778e-01
1.479745599598896980e+09 4.625000000000000222e-01 8.015624999999999556e-01
1.479745599643693924e+09 4.593749999999999778e-01 7.953124999999999778e-01
1.479745599700134039e+09 4.515624999999999778e-01 7.890625000000000000e-01
1.479745599743927956e+09 4.453125000000000000e-01 7.812500000000000000e-01
1.479745599801275969e+09 4.441220283508300892e-01 7.746279716491699663e-01
1.479745599860846043e+09 4.328124999999999889e-01 7.609375000000000444e-01
1.479745599927421093e+09 4.234375000000000222e-01 7.453125000000000444e-01
1.479745600024307966e+09 4.209025382995605358e-01 7.275021791458129439e-01
1.479745600084563971e+09 4.199999809265136941e-01 7.125000000000000222e-01
1.479745600151768923e+09 4.165178775787353738e-01 6.906250000000000444e-01
1.479745600220092058e+09 4.187500000000000111e-01 6.734375000000000222e-01
1.479745600276675940e+09 4.203124999999999778e-01 6.531249999999999556e-01
1.479745600373259068e+09 4.234375000000000222e-01 6.359375000000000444e-01
1.479745600437000036e+09 4.265625000000000111e-01 6.166940689086913840e-01
1.479745600502569914e+09 4.265625000000000111e-01 5.937500000000000000e-01
1.479745600569610119e+09 4.265625000000000111e-01 5.734375000000000444e-01
1.479745600662066936e+09 4.296875000000000000e-01 5.468750000000000000e-01
1.479745600724366903e+09 4.312500000000000222e-01 5.234375000000000000e-01
1.479745600788006067e+09 4.296875000000000000e-01 5.046874999999999556e-01
1.479745600891109943e+09 4.251688957214355691e-01 4.730574131011963113e-01
1.479745600948348999e+09 4.265625000000000111e-01 4.484375000000000444e-01
1.479745601045896053e+09 4.265625000000000111e-01 4.218750000000000000e-01
1.479745601111494064e+09 4.328124999999999889e-01 3.984375000000000000e-01
1.479745601207171917e+09 4.515624999999999778e-01 3.859375000000000444e-01
1.479745601267793894e+09 4.636458396911621316e-01 3.801041603088378684e-01
1.479745601364502907e+09 4.749999999999999778e-01 3.874999999999999556e-01
1.479745601433136940e+09 4.828124999999999778e-01 4.085069656372070090e-01
1.479745601529797077e+09 4.953124999999999889e-01 4.265624999999999556e-01
1.479745601624491930e+09 5.109375000000000444e-01 4.437499999999999778e-01
1.479745601684380054e+09 5.279296875000000222e-01 4.499999999999999556e-01
1.479745601786592007e+09 5.437499999999999556e-01 4.468750000000000222e-01
1.479745601877077103e+09 5.578125000000000444e-01 4.312500000000000222e-01
1.479745601940157890e+09 5.749999999999999556e-01 4.140625000000000000e-01
1.479745602039705992e+09 5.842927455902099387e-01 4.022203922271728738e-01
1.479745602135606050e+09 5.890625000000000444e-01 4.109374999999999556e-01
1.479745602228960991e+09 5.892632007598876953e-01 4.152666091918945090e-01
1.479745602326133966e+09 5.796875000000000222e-01 4.281249999999999778e-01
1.479745602387912989e+09 5.671874999999999556e-01 4.375000000000000000e-01
1.479745602484699011e+09 5.484375000000000222e-01 4.468750000000000222e-01
1.479745602582182884e+09 5.318509578704834206e-01 4.477163314819335715e-01
1.479745602676768064e+09 5.214375019073486106e-01 4.388750076293945757e-01
1.479745602773437977e+09 5.128878593444824441e-01 4.214649677276611772e-01
1.479745602869414091e+09 5.000000000000000000e-01 4.062500000000000000e-01
1.479745602969007969e+09 4.874999999999999889e-01 3.991210937500000444e-01
1.479745603060987949e+09 4.749999999999999778e-01 4.078125000000000222e-01
1.479745603156426907e+09 4.578125000000000111e-01 4.203124999999999778e-01
1.479745603254471064e+09 4.375000000000000000e-01 4.296875000000000000e-01
1.479745603348272085e+09 4.191406249999999889e-01 4.281249999999999778e-01
1.479745603444224119e+09 3.930803537368774414e-01 4.194196224212646262e-01
1.479745603573472977e+09 3.765625000000000222e-01 3.984375000000000000e-01
1.479745603670847893e+09 3.546874999999999889e-01 3.796874999999999556e-01
1.479745603766969919e+09 3.254261255264282449e-01 3.745738506317138894e-01
1.479745603861761093e+09 3.015625000000000111e-01 3.671875000000000000e-01
1.479745603988727093e+09 2.761458396911621316e-01 3.636458396911621538e-01
1.479745604084172010e+09 2.468750000000000111e-01 3.593750000000000000e-01
1.479745604180233955e+09 2.140624999999999889e-01 3.453125000000000222e-01
1.479745604278750896e+09 1.890624999999999944e-01 3.203125000000000000e-01
1.479745604409023046e+09 1.734374999999999944e-01 2.874999999999999778e-01
1.479745604500356913e+09 1.749999999999999889e-01 2.609375000000000444e-01
1.479745604629420996e+09 1.890624999999999944e-01 2.515625000000000222e-01
1.479745604730519056e+09 2.080686569213867076e-01 2.585809230804443359e-01
1.479745604822590113e+09 2.265625000000000000e-01 2.796874999999999778e-01
1.479745604951780081e+09 2.415514469146728405e-01 3.048810958862304688e-01
1.479745605047261953e+09 2.593750000000000222e-01 3.234375000000000444e-01
1.479745605173732996e+09 2.671875000000000222e-01 3.499999999999999778e-01
1.479745605300213099e+09 2.828125000000000222e-01 3.703125000000000444e-01
1.479745605398987055e+09 3.066389083862304799e-01 3.771629333496093750e-01
1.479745605526748896e+09 3.316271543502807839e-01 3.746228218078613281e-01
1.479745605621021986e+09 3.562500000000000111e-01 3.687500000000000222e-01
1.479745605753601074e+09 3.890624999999999778e-01 3.578124999999999778e-01
1.479745605877496958e+09 4.156250000000000222e-01 3.390625000000000444e-01
1.479745605974828005e+09 4.296875000000000000e-01 3.046875000000000000e-01
1.479745606099947929e+09 4.359374999999999778e-01 2.593750000000000222e-01
1.479745606229093075e+09 4.296875000000000000e-01 2.109375000000000000e-01
1.479745606357131004e+09 4.156250000000000222e-01 1.671875000000000444e-01
1.479745606455084085e+09 3.984375000000000000e-01 1.234374999999999778e-01
1.479745606583285093e+09 3.765625000000000222e-01 8.906250000000004441e-02
1.479745606708194017e+09 3.546874999999999889e-01 5.468750000000000000e-02
1.479745606836422920e+09 3.281250000000000000e-01 2.812499999999995559e-02
1.479745606965420008e+09 3.004464387893676647e-01 2.767858505249021217e-02
1.479745607092899084e+09 2.859375000000000111e-01 4.687500000000000000e-02
1.479745607222930908e+09 2.910092115402221902e-01 8.839654922485351562e-02
1.479745607352739096e+09 3.015625000000000111e-01 1.296874999999999556e-01
1.479745607481017113e+09 3.140625000000000222e-01 1.640625000000000000e-01
1.479745607604517937e+09 3.250000000000000111e-01 1.984375000000000444e-01
1.479745607732374907e+09 3.281250000000000000e-01 2.406249999999999778e-01
1.479745607865202904e+09 3.375000000000000222e-01 2.812500000000000000e-01
1.479745607996792078e+09 3.593750000000000000e-01 3.078125000000000444e-01
1.479745608119702101e+09 3.875000000000000111e-01 3.281250000000000000e-01
1.479745608245770931e+09 4.109375000000000111e-01 3.499999999999999778e-01
1.479745608406011105e+09 4.421875000000000111e-01 3.718749999999999556e-01
1.479745608533809900e+09 4.762436389923095925e-01 3.811383724212646928e-01
1.479745608663167953e+09 5.001736164093018022e-01 3.713541507720947710e-01
1.479745608793724060e+09 5.124999999999999556e-01 3.375000000000000222e-01
1.479745608950623989e+09 5.046874999999999556e-01 2.984375000000000222e-01
1.479745609086905956e+09 4.843750000000000000e-01 2.750000000000000222e-01
1.479745609209054947e+09 4.578125000000000111e-01 2.828125000000000222e-01
1.479745609364875078e+09 4.296875000000000000e-01 2.921875000000000444e-01
1.479745609499737978e+09 3.976562499999999889e-01 3.085937500000000000e-01
1.479745609629075050e+09 3.724264621734619252e-01 3.244485378265380415e-01
1.479745609784547091e+09 3.484375000000000111e-01 3.468750000000000444e-01
1.479745609915276051e+09 3.156249999999999889e-01 3.656249999999999778e-01
1.479745610069395065e+09 2.831166982650756836e-01 3.691233634948730691e-01
1.479745610204648972e+09 2.484375000000000056e-01 3.515625000000000000e-01
1.479745610358536959e+09 2.359374999999999944e-01 3.078125000000000444e-01
1.479745610484678984e+09 2.446764469146728571e-01 2.732439041137695312e-01
1.479745610649717093e+09 2.796874999999999778e-01 2.687500000000000444e-01
1.479745610772320986e+09 3.098632812500000111e-01 2.786132812499999556e-01
1.479745610942179918e+09 3.421874999999999778e-01 2.828125000000000222e-01
1.479745611091588974e+09 3.684533119201660045e-01 2.953322887420654075e-01
1.479745611220469952e+09 3.968749999999999778e-01 3.203125000000000000e-01
1.479745611382904053e+09 4.140625000000000000e-01 3.593750000000000000e-01
1.479745611548738003e+09 4.390625000000000222e-01 3.953124999999999556e-01
1.479745611704340935e+09 4.390625000000000222e-01 4.338068008422851785e-01
1.479745611835221052e+09 4.234375000000000222e-01 4.359374999999999778e-01
1.479745611988440037e+09 4.218750000000000000e-01 4.007211685180663840e-01
1.479745612152117014e+09 4.171874999999999889e-01 3.703125000000000444e-01
1.479745612308098078e+09 3.906994104385376199e-01 3.531250000000000222e-01
1.479745612469307899e+09 3.576286792755126731e-01 3.548713207244873491e-01
1.479745612628137112e+09 3.375000000000000222e-01 3.359375000000000000e-01
1.479745612790975094e+09 3.281250000000000000e-01 2.984375000000000222e-01
1.479745612955075026e+09 3.062500000000000222e-01 2.531250000000000444e-01
1.479745613111382961e+09 2.812500000000000000e-01 2.234374999999999556e-01
1.479745613271481991e+09 2.765624999999999889e-01 2.312499999999999556e-01
1.479745613433159113e+09 2.937500000000000111e-01 2.468749999999999556e-01
1.479745613589131117e+09 3.181573390960693581e-01 2.688038825988769975e-01
1.479745613755799055e+09 3.437500000000000000e-01 2.874999999999999778e-01
1.479745613908318996e+09 3.640625000000000111e-01 3.234375000000000444e-01
1.479745614070236921e+09 3.812499999999999778e-01 3.640624999999999556e-01
1.479745614228395939e+09 3.921875000000000222e-01 4.118750095367431641e-01
1.479745614389408112e+09 3.875000000000000111e-01 4.640625000000000444e-01
1.479745614581095934e+09 3.640625000000000111e-01 5.078125000000000000e-01
1.479745614743120909e+09 3.312499999999999889e-01 5.484375000000000222e-01
1.479745614900676966e+09 3.078124999999999889e-01 5.843749999999999778e-01
1.479745615068259954e+09 2.703125000000000111e-01 5.953125000000000222e-01
1.479745615258297920e+09 2.484375000000000056e-01 5.546875000000000000e-01
1.479745615412974119e+09 2.674687385559081920e-01 5.144218921661376509e-01
1.479745615574162006e+09 2.984375000000000222e-01 4.875000000000000444e-01
1.479745615766452074e+09 3.281250000000000000e-01 4.625000000000000222e-01
1.479745615929929018e+09 3.609375000000000222e-01 4.390625000000000222e-01
1.479745616117840052e+09 3.890624999999999778e-01 4.093750000000000444e-01
1.479745616276598930e+09 4.218750000000000000e-01 3.781250000000000444e-01
1.479745616437633991e+09 4.453125000000000000e-01 3.328124999999999556e-01
1.479745616628504038e+09 4.375000000000000000e-01 2.781249999999999556e-01
1.479745616827172995e+09 4.203124999999999778e-01 2.109375000000000000e-01
1.479745616980385065e+09 3.789930582046509011e-01 1.741319656372070090e-01
1.479745617175297022e+09 3.453125000000000222e-01 1.859374999999999778e-01
1.479745617338248968e+09 3.562500000000000111e-01 2.296875000000000444e-01
1.479745617527268887e+09 3.656249999999999778e-01 2.843750000000000444e-01
1.479745617719144106e+09 3.609375000000000222e-01 3.375000000000000222e-01
1.479745617875920057e+09 3.468749999999999889e-01 3.890624999999999778e-01
1.479745618072015047e+09 3.421874999999999778e-01 4.468750000000000222e-01
1.479745618260623932e+09 3.406250000000000111e-01 5.031250000000000444e-01
1.479745618420202017e+09 3.421874999999999778e-01 5.609374999999999778e-01
1.479745618612238884e+09 3.562500000000000111e-01 5.796875000000000222e-01
1.479745618805217028e+09 3.656249999999999778e-01 5.437499999999999556e-01
1.479745618996366978e+09 3.624999999999999889e-01 5.046874999999999556e-01
1.479745619190922022e+09 3.484375000000000111e-01 4.734374999999999556e-01
1.479745619382030010e+09 3.265624999999999778e-01 4.406250000000000444e-01
1.479745619550224066e+09 3.140625000000000222e-01 3.968749999999999778e-01
1.479745619741878033e+09 2.906250000000000222e-01 3.468750000000000444e-01
1.479745619927473068e+09 2.750311136245727761e-01 3.028448581695556419e-01
1.479745620121496916e+09 2.984375000000000222e-01 2.750000000000000222e-01
1.479745620311764956e+09 3.359375000000000000e-01 2.953124999999999778e-01
1.479745620500689983e+09 3.624999999999999889e-01 3.390625000000000444e-01
1.479745620692257881e+09 3.968749999999999778e-01 3.765625000000000222e-01
1.479745620916825056e+09 4.265625000000000111e-01 4.171875000000000444e-01
1.479745621108468056e+09 4.219952106475829967e-01 4.503605842590332475e-01
1.479745621300328970e+09 4.000000000000000222e-01 4.312500000000000222e-01
1.479745621492597103e+09 3.812499999999999778e-01 3.984375000000000000e-01
1.479745621688146114e+09 3.491319417953491211e-01 4.022569656372070312e-01
1.479745621876192093e+09 3.154640197753906250e-01 3.932575702667235884e-01
1.479745622099853992e+09 2.812500000000000000e-01 3.687500000000000222e-01
1.479745622292298079e+09 2.437499999999999944e-01 3.312500000000000444e-01
1.479745622484668970e+09 2.406250000000000056e-01 2.718749999999999778e-01
1.479745622676004887e+09 2.712239503860473522e-01 2.421875000000000000e-01
1.479745622900163889e+09 3.171875000000000111e-01 2.656250000000000000e-01
1.479745623093472958e+09 3.437500000000000000e-01 3.125000000000000000e-01
1.479745623286701918e+09 3.671875000000000000e-01 3.593750000000000000e-01
1.479745623507781029e+09 4.000000000000000222e-01 4.078125000000000222e-01
1.479745623699979067e+09 4.015624999999999889e-01 4.718750000000000444e-01
1.479745623931072950e+09 3.829694032669067605e-01 5.212800502777099609e-01
1.479745624124963045e+09 3.375000000000000222e-01 5.000000000000000000e-01
1.479745624308876991e+09 2.984375000000000222e-01 4.578124999999999556e-01
1.479745624532397985e+09 2.765624999999999889e-01 4.046874999999999778e-01
1.479745624727272034e+09 2.703125000000000111e-01 3.453125000000000222e-01
1.479745624954797029e+09 2.750000000000000222e-01 2.781249999999999556e-01
1.479745625145963907e+09 2.962500095367431863e-01 2.337500095367431863e-01
1.479745625369416952e+09 3.453125000000000222e-01 2.500000000000000000e-01
1.479745625566899061e+09 3.843750000000000222e-01 3.000000000000000444e-01
1.479745625756906033e+09 4.093749999999999889e-01 3.515625000000000000e-01
1.479745625973365068e+09 4.328124999999999889e-01 4.031249999999999556e-01
1.479745626168456078e+09 4.281249999999999778e-01 4.656249999999999556e-01
1.479745626388870955e+09 3.921394348144531250e-01 4.970432758331299050e-01
1.479745626584944010e+09 3.531250000000000222e-01 4.734374999999999556e-01
1.479745626778665066e+09 3.140625000000000222e-01 4.234375000000000222e-01
1.479745626998812914e+09 2.843749999999999889e-01 3.671875000000000000e-01
1.479745627189909935e+09 2.354519844055175670e-01 3.478283882141113281e-01
1.479745627415458918e+09 2.046874999999999944e-01 3.734374999999999778e-01
1.479745627604315042e+09 2.229223966598510853e-01 3.896806240081787109e-01
1.479745627799921989e+09 2.515625000000000222e-01 3.750000000000000000e-01
1.479745628020147085e+09 2.878804445266723855e-01 3.752717494964599165e-01
1.479745628220436096e+09 3.218750000000000222e-01 4.000000000000000222e-01
1.479745628437606096e+09 3.687500000000000222e-01 4.132812500000000444e-01
1.479745628634104967e+09 4.182291507720947155e-01 4.192708492279052512e-01
1.479745628826575041e+09 4.625000000000000222e-01 4.359374999999999778e-01
1.479745629049231052e+09 5.085937499999999556e-01 4.570312500000000000e-01
1.479745629241055012e+09 5.062499999999999778e-01 4.875000000000000444e-01
1.479745629461810112e+09 4.812500000000000111e-01 4.703125000000000222e-01
1.479745629654015064e+09 4.431663990020752175e-01 4.643260478973388894e-01
1.479745629845177889e+09 4.037006378173828014e-01 4.725328922271728738e-01
1.479745630070306063e+09 3.564236164093017578e-01 4.765625000000000000e-01
1.479745630260217905e+09 3.109374999999999778e-01 4.640625000000000444e-01
1.479745630485625982e+09 2.578125000000000000e-01 4.531250000000000000e-01
1.479745630679748058e+09 2.156250000000000111e-01 4.218750000000000000e-01
1.479745630868747950e+09 1.765625000000000111e-01 3.750000000000000000e-01
1.479745631092618942e+09 1.406250000000000000e-01 3.328124999999999556e-01
1.479745631283998966e+09 1.374931812286376842e-01 2.989833354949951172e-01
1.479745631508491993e+09 1.687500000000000111e-01 3.125000000000000000e-01
1.479745631702727079e+09 2.000000000000000111e-01 3.343749999999999778e-01
1.479745631927452087e+09 2.281249999999999944e-01 3.625000000000000444e-01
1.479745632123516083e+09 2.484375000000000056e-01 4.046874999999999778e-01
1.479745632308320045e+09 2.859375000000000111e-01 4.296875000000000000e-01
