1.481908509499344110e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.481908509548453093e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.481908509597728968e+09 7.400000000000000000e+01 1.600000000000000000e+01
1.481908509648689985e+09 7.400000000000000000e+01 1.900000000000000000e+01
1.481908509699773073e+09 7.400000000000000000e+01 1.700000000000000000e+01
1.481908509745697975e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481908509798897982e+09 7.600000000000000000e+01 7.000000000000000000e+00
1.481908509848650932e+09 7.400000000000000000e+01 1.800000000000000000e+01
1.481908509899966002e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481908509946693897e+09 6.700000000000000000e+01 3.600000000000000000e+01
1.481908509997025967e+09 3.500000000000000000e+01 6.700000000000000000e+01
1.481908510047869921e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481908510101593018e+09 -2.100000000000000000e+01 7.300000000000000000e+01
1.481908510148612022e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481908510200509071e+09 -2.100000000000000000e+01 7.300000000000000000e+01
1.481908510250004053e+09 7.600000000000000000e+01 5.000000000000000000e+00
1.481908510302033901e+09 7.400000000000000000e+01 1.900000000000000000e+01
1.481908510353421926e+09 7.500000000000000000e+01 -9.000000000000000000e+00
1.481908510398169994e+09 7.400000000000000000e+01 -1.500000000000000000e+01
1.481908510449142933e+09 7.500000000000000000e+01 -1.100000000000000000e+01
1.481908510497375011e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481908510549482107e+09 4.700000000000000000e+01 -6.000000000000000000e+01
1.481908510600115061e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481908510646322966e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481908510700151920e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481908510750740051e+09 -2.800000000000000000e+01 7.100000000000000000e+01
1.481908510802206039e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481908510852360964e+09 7.600000000000000000e+01 -8.000000000000000000e+00
1.481908510901566982e+09 -4.700000000000000000e+01 6.000000000000000000e+01
1.481908510949131012e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481908511001137018e+09 5.100000000000000000e+01 5.600000000000000000e+01
1.481908511049187899e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481908511096374989e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481908511150871038e+09 -5.400000000000000000e+01 5.300000000000000000e+01
