1.480610289281941891e+09 3.500363300602546968e-01 5.033011661883524113e-01
1.480610289316548109e+09 3.500374745339909777e-01 5.033527534738766462e-01
1.480610289351730108e+09 3.500386673592423836e-01 5.034056882722952597e-01
1.480610289395385981e+09 3.500401667356617397e-01 5.034710815795453431e-01
1.480610289447648048e+09 3.500420009524530252e-01 5.035494396256170457e-01
1.480610289495409966e+09 3.500437115672096478e-01 5.036209887409078823e-01
1.480610289544470072e+09 3.500455099503343992e-01 5.036947143251870873e-01
1.480610289596992016e+09 3.500474739309326067e-01 5.037735825823292934e-01
1.480610289646529913e+09 3.500493579497540586e-01 5.038477199377042748e-01
1.480610289696151972e+09 3.500512892544849763e-01 5.039222628364082857e-01
1.480610289746381998e+09 3.500532763325444607e-01 5.039975068975216521e-01
1.480610289793507099e+09 3.500551750559848241e-01 5.040681042893029318e-01
1.480610289843067884e+09 3.500572108210023292e-01 5.041424598033850124e-01
1.480610289897372961e+09 3.500594839363290189e-01 5.042239368555920809e-01
1.480610289944662094e+09 3.500614995675365715e-01 5.042948909257584100e-01
1.480610289994199038e+09 3.500636429072921940e-01 5.043690756193962565e-01
1.480610290046554089e+09 3.500659283780817033e-01 5.044468153630981000e-01
1.480610290100256920e+09 3.500683616187127978e-01 5.045281135479287027e-01
1.480610290143153906e+09 3.500703196772123049e-01 5.045924893365891784e-01
1.480610290193114042e+09 3.500726331251025059e-01 5.046674041993268744e-01
1.480610290243522882e+09 3.500750028320649410e-01 5.047429130494531790e-01
1.480610290294688940e+09 3.500774483911630597e-01 5.048195973997431363e-01
1.480610290346028090e+09 3.500799293092056175e-01 5.048961621773802033e-01
1.480610290393548012e+09 3.500822873024471149e-01 5.049678385173023143e-01
1.480610290447429895e+09 3.500849887065996535e-01 5.050487017043644444e-01
1.480610290494019032e+09 3.500873564517125724e-01 5.051185256045189753e-01
1.480610290549732924e+09 3.500902241803116599e-01 5.052018375302178566e-01
1.480610290592715025e+09 3.500924824125141166e-01 5.052665140992496084e-01
1.480610290647608995e+09 3.500953675356900385e-01 5.053480057722623542e-01
1.480610290701098919e+09 3.500982766751400410e-01 5.054289358291597090e-01
1.480610290748441935e+09 3.501008575332611450e-01 5.054997352423856727e-01
1.480610290795599937e+09 3.501034715514302897e-01 5.055705259237461835e-01
1.480610290843195915e+09 3.501061413424121360e-01 5.056419089623178653e-01
1.480610290898015976e+09 3.501092557809188377e-01 5.057240542843328690e-01
1.480610290943085909e+09 3.501118540906794641e-01 5.057916936958231080e-01
1.480610290999783993e+09 3.501151508513937749e-01 5.058763930858617419e-01
1.480610291043124914e+09 3.501177235691589340e-01 5.059416506047520468e-01
1.480610291095957041e+09 3.501208697352287125e-01 5.060204909331151857e-01
1.480610291147087097e+09 3.501239820566991456e-01 5.060974786149168292e-01
1.480610291194305897e+09 3.501268746710302637e-01 5.061681686201759955e-01
1.480610291244297028e+09 3.501299704906505328e-01 5.062429363977798413e-01
1.480610291296416044e+09 3.501332520628759326e-01 5.063212232004987712e-01
1.480610291343374968e+09 3.501362381840884552e-01 5.063916268964729905e-01
1.480610291398334980e+09 3.501397737185351078e-01 5.064739924983076014e-01
1.480610291446075916e+09 3.501428813538304263e-01 5.065455321455051285e-01
1.480610291495378971e+09 3.501461248523087266e-01 5.066193733253345766e-01
1.480610291550487995e+09 3.501497847579856382e-01 5.067017155954256502e-01
1.480610291614815950e+09 3.501541391410333270e-01 5.067983809421943153e-01
1.480610291677877903e+09 3.501584485520045087e-01 5.068927106175811215e-01
1.480610291744894981e+09 3.501631105141930211e-01 5.069933217585114171e-01
1.480610291806132078e+09 3.501674177707938540e-01 5.070850054712869870e-01
1.480610291902117014e+09 3.501742895004793521e-01 5.072288639020128276e-01
1.480610291965564966e+09 3.501789063108353695e-01 5.073239255718871021e-01
1.480610292030966997e+09 3.501837270041573413e-01 5.074218828901537748e-01
1.480610292096714020e+09 3.501886248329399987e-01 5.075200977755867093e-01
1.480610292159760952e+09 3.501934117197723628e-01 5.076148609861488303e-01
1.480610292228327990e+09 3.501986677592771047e-01 5.077175681988919109e-01
1.480610292320031881e+09 3.502058053978449603e-01 5.078548878726369953e-01
1.480610292381333113e+09 3.502106523991885267e-01 5.079467820734733241e-01
