1.480610289308907032e+09 5.238246917724609375e-01 4.389183521270751953e-01
1.480610289321710110e+09 5.238347053527832031e-01 4.389283657073974609e-01
1.480610289358994961e+09 5.238446593284606934e-01 4.389383494853973389e-01
1.480610289398134947e+09 5.238546729087829590e-01 4.389483630657196045e-01
1.480610289449096918e+09 5.238646864891052246e-01 4.389583468437194824e-01
1.480610289572382927e+09 5.238747000694274902e-01 4.389683604240417480e-01
1.480610289673600912e+09 5.238846540451049805e-01 4.389783442020416260e-01
1.480610289759393930e+09 5.238946676254272461e-01 4.389883577823638916e-01
1.480610289865062952e+09 5.239146947860717773e-01 4.390083551406860352e-01
1.480610289874505997e+09 5.239247083663940430e-01 4.390183389186859131e-01
1.480610290068083048e+09 5.239346623420715332e-01 4.390283524990081787e-01
1.480610290083889961e+09 5.239446759223937988e-01 4.390383660793304443e-01
1.480610290105097055e+09 5.239546895027160645e-01 4.390483498573303223e-01
1.480610290345542908e+09 5.239647030830383301e-01 4.390583634376525879e-01
1.480610290426685095e+09 5.239746570587158203e-01 4.390683472156524658e-01
1.480610290548021078e+09 5.239846706390380859e-01 4.390783607959747314e-01
1.480610290551801920e+09 5.239946842193603516e-01 4.390883445739746094e-01
1.480610290685143948e+09 5.240046977996826172e-01 4.390983581542968750e-01
1.480610290722487926e+09 5.240147113800048828e-01 4.391083419322967529e-01
1.480610290754966974e+09 5.240246653556823730e-01 4.391183555126190186e-01
1.480610290801302910e+09 5.240346789360046387e-01 4.391283392906188965e-01
1.480610290844975948e+09 5.240446925163269043e-01 4.391383528709411621e-01
1.480610290900794983e+09 5.240547060966491699e-01 4.391483664512634277e-01
1.480610290997356892e+09 5.240646600723266602e-01 4.391583502292633057e-01
1.480610291004218102e+09 5.240746736526489258e-01 4.391683638095855713e-01
1.480610291204968929e+09 5.240846872329711914e-01 4.391783475875854492e-01
1.480610291321769953e+09 5.240947008132934570e-01 4.391883611679077148e-01
1.480610291378479958e+09 5.241046547889709473e-01 4.391983449459075928e-01
1.480610291400578022e+09 5.241146683692932129e-01 4.392083585262298584e-01
1.480610291543893099e+09 5.241246819496154785e-01 4.392183423042297363e-01
1.480610291548093081e+09 5.241346955299377441e-01 4.392283558845520020e-01
1.480610291555322886e+09 5.241447091102600098e-01 4.392383396625518799e-01
1.480610291621639967e+09 5.241546630859375000e-01 4.392483532428741455e-01
1.480610291692620039e+09 5.241646766662597656e-01 4.392583668231964111e-01
1.480610291748899937e+09 5.241746902465820312e-01 4.392683506011962891e-01
1.480610291915529013e+09 5.241847038269042969e-01 4.392783641815185547e-01
1.480610292028848886e+09 5.241946578025817871e-01 4.392883479595184326e-01
1.480610292088264942e+09 5.242046713829040527e-01 4.392983615398406982e-01
1.480610292157442093e+09 5.242246985435485840e-01 4.393183588981628418e-01
1.480610292189992905e+09 5.242347121238708496e-01 4.393283426761627197e-01
1.480610292252520084e+09 5.242446660995483398e-01 4.393383562564849854e-01
1.480610292333606958e+09 5.242546796798706055e-01 4.393483400344848633e-01
1.480610292390948057e+09 5.242646932601928711e-01 4.393583536148071289e-01
1.480610292456087112e+09 5.242747068405151367e-01 4.393683671951293945e-01
1.480610292602051020e+09 5.242846608161926270e-01 4.393783509731292725e-01
1.480610292691978931e+09 5.242946743965148926e-01 4.393883645534515381e-01
