1.480610289283031940e+09 4.966972577699952929e-01 3.500363647621126395e-01
1.480610289318962097e+09 4.966438574193259847e-01 3.500375503435003699e-01
1.480610289352951050e+09 4.965924893686030628e-01 3.500387087569031275e-01
1.480610289396614075e+09 4.965269805967425509e-01 3.500402116024945443e-01
1.480610289449255943e+09 4.964484624020072956e-01 3.500420506252167607e-01
1.480610289498081923e+09 4.963753580834893153e-01 3.500437998248252525e-01
1.480610289546056032e+09 4.963032417369494520e-01 3.500455603246620528e-01
1.480610289598237038e+09 4.962247560471751973e-01 3.500475157488324163e-01
1.480610289647423029e+09 4.961508675397052759e-01 3.500493942016135174e-01
1.480610289697513103e+09 4.960757440702988630e-01 3.500513414018044944e-01
1.480610289747772932e+09 4.960003820603672842e-01 3.500533326267737388e-01
1.480610289794445992e+09 4.959304442758241671e-01 3.500552144414224021e-01
1.480610289844088078e+09 4.958560015535573573e-01 3.500572533368957462e-01
1.480610289898689985e+09 4.957740765948104866e-01 3.500595399120922657e-01
1.480610289946120977e+09 4.957031146867710847e-01 3.500615567087448365e-01
1.480610289995505095e+09 4.956289271618411485e-01 3.500637011186300551e-01
1.480610290048616886e+09 4.955497629286810812e-01 3.500660298997952946e-01
1.480610290103141069e+09 4.954681859769939356e-01 3.500684734231627182e-01
1.480610290146450996e+09 4.954035943308791601e-01 3.500704396894165349e-01
1.480610290194137096e+09 4.953311070020869344e-01 3.500726794804427389e-01
1.480610290244535923e+09 4.952555638603981514e-01 3.500750510231294133e-01
1.480610290296113014e+09 4.951782375671922587e-01 3.500775180066659775e-01
1.480610290348061085e+09 4.951009876184560565e-01 3.500800224196739530e-01
1.480610290394371986e+09 4.950308661504732033e-01 3.500823302316051766e-01
1.480610290448707104e+09 4.949497270545588079e-01 3.500850416296741319e-01
1.480610290495184898e+09 4.948797591391813633e-01 3.500874150261986673e-01
1.480610290551446915e+09 4.947956634405049625e-01 3.500903109169540839e-01
1.480610290593715906e+09 4.947320333974321027e-01 3.500925334485496254e-01
1.480610290650315046e+09 4.946475914133504070e-01 3.500955246754735573e-01
1.480610290702140093e+09 4.945697271617527924e-01 3.500983251030790333e-01
1.480610290749412060e+09 4.944986908237835044e-01 3.501009152884926312e-01
1.480610290796709061e+09 4.944278251198576113e-01 3.501035328398127700e-01
1.480610290844568014e+09 4.943562098171374597e-01 3.501062121621718592e-01
1.480610290900245905e+09 4.942733090600042178e-01 3.501093564932161728e-01
1.480610290944145918e+09 4.942068028859516460e-01 3.501119121904686660e-01
1.480610291000999928e+09 4.941216046639679838e-01 3.501152293651108582e-01
1.480610291044373035e+09 4.940565790976643168e-01 3.501177937579724730e-01
1.480610291097312927e+09 4.939772817692448803e-01 3.501209592200666965e-01
1.480610291148118973e+09 4.939010974162529322e-01 3.501240399954883564e-01
1.480610291195394993e+09 4.938302877345274733e-01 3.501269382091588556e-01
1.480610291247011900e+09 4.937535072179754514e-01 3.501301186764862461e-01
1.480610291297755957e+09 4.936768062344547570e-01 3.501333351922337744e-01
1.480610291344466925e+09 4.936068417029819688e-01 3.501363035055211625e-01
