1.480610289300723076e+09 1.000000000000000000e+01
1.480610289322268963e+09 -2.556344747543334961e+00
1.480610289362234116e+09 -2.445238113403320312e+00
1.480610289398847103e+09 -2.663773059844970703e+00
1.480610289451152086e+09 -2.449563980102539062e+00
1.480610289500262022e+09 -2.400279998779296875e+00
1.480610289549683094e+09 -2.503525018692016602e+00
1.480610289671031952e+09 -2.488274574279785156e+00
1.480610289733175993e+09 -2.339950084686279297e+00
1.480610289881444931e+09 -2.414459228515625000e+00
1.480610289980813026e+09 -2.538034677505493164e+00
1.480610290074454069e+09 -2.482047319412231445e+00
1.480610290105135918e+09 -2.314606428146362305e+00
1.480610290341751099e+09 -2.573783397674560547e+00
1.480610290345136881e+09 -2.355260610580444336e+00
1.480610290423616886e+09 -2.435635328292846680e+00
1.480610290508884907e+09 -2.394112825393676758e+00
1.480610290597937107e+09 -2.488939762115478516e+00
1.480610290676229954e+09 -2.504496097564697266e+00
1.480610290700154066e+09 -2.363273382186889648e+00
1.480610290712817907e+09 -2.419809341430664062e+00
1.480610290756022930e+09 -2.560622692108154297e+00
1.480610290801393986e+09 -2.387029409408569336e+00
1.480610290859165907e+09 -2.491682529449462891e+00
1.480610290905071020e+09 -2.406748771667480469e+00
1.480610290996484041e+09 -2.302894115447998047e+00
1.480610291087498903e+09 -2.391138315200805664e+00
1.480610291135056973e+09 -2.489347934722900391e+00
1.480610291203902006e+09 -2.377586603164672852e+00
1.480610291252801895e+09 -2.454684972763061523e+00
1.480610291356091976e+09 -2.352949380874633789e+00
1.480610291399588108e+09 -2.191110372543334961e+00
1.480610291488255978e+09 -2.081110239028930664e+00
1.480610291544169903e+09 -2.123630762100219727e+00
1.480610291555845022e+09 -2.057056188583374023e+00
1.480610291619318962e+09 1.000000000000000000e+01
1.480610291685748100e+09 1.000000000000000000e+01
1.480610291798671007e+09 1.000000000000000000e+01
1.480610291943064928e+09 1.000000000000000000e+01
1.480610292028378010e+09 1.000000000000000000e+01
1.480610292092998028e+09 1.000000000000000000e+01
1.480610292249133110e+09 1.000000000000000000e+01
1.480610292325438023e+09 1.000000000000000000e+01
1.480610292387062073e+09 1.000000000000000000e+01
1.480610292456701040e+09 1.000000000000000000e+01
1.480610292565655947e+09 1.000000000000000000e+01
1.480610292693228960e+09 1.000000000000000000e+01
1.480610292847995043e+09 1.000000000000000000e+01
1.480610292861972094e+09 1.000000000000000000e+01
1.480610292950334072e+09 1.000000000000000000e+01
1.480610293086611032e+09 1.000000000000000000e+01
1.480610293110511065e+09 1.000000000000000000e+01
1.480610293155608892e+09 1.000000000000000000e+01
1.480610293256833076e+09 1.000000000000000000e+01
1.480610293421930075e+09 1.000000000000000000e+01
1.480610293427114964e+09 1.000000000000000000e+01
1.480610293605456114e+09 1.000000000000000000e+01
1.480610293665692091e+09 1.000000000000000000e+01
1.480610293841759920e+09 1.000000000000000000e+01
1.480610293850608110e+09 1.000000000000000000e+01
1.480610293927125931e+09 1.000000000000000000e+01
1.480610294054970026e+09 1.000000000000000000e+01
1.480610294145267963e+09 1.000000000000000000e+01
1.480610294315598011e+09 1.000000000000000000e+01
1.480610294526415110e+09 1.000000000000000000e+01
1.480610294566545010e+09 1.000000000000000000e+01
1.480610294661480904e+09 1.000000000000000000e+01
1.480610294819943905e+09 1.000000000000000000e+01
1.480610294893717051e+09 1.000000000000000000e+01
1.480610295058635950e+09 1.000000000000000000e+01
1.480610295149992943e+09 1.000000000000000000e+01
1.480610295274317026e+09 1.000000000000000000e+01
1.480610295334156036e+09 1.000000000000000000e+01
1.480610295459959030e+09 1.000000000000000000e+01
1.480610295639065027e+09 3.071614980697631836e+00
1.480610295753312111e+09 -2.948179960250854492e+00
1.480610295823075056e+09 -3.104315757751464844e+00
1.480610295920618057e+09 -2.804952859878540039e+00
1.480610295972688913e+09 -2.510744333267211914e+00
1.480610296065879107e+09 -2.508950233459472656e+00
1.480610296177156925e+09 -2.621883392333984375e+00
1.480610296391237020e+09 1.000000000000000000e+01
1.480610296534704924e+09 1.000000000000000000e+01
1.480610296575988054e+09 1.000000000000000000e+01
1.480610296613468885e+09 1.000000000000000000e+01
1.480610296711175919e+09 1.000000000000000000e+01
1.480610297037791967e+09 1.000000000000000000e+01
1.480610297052648067e+09 1.000000000000000000e+01
1.480610297107072115e+09 1.000000000000000000e+01
1.480610297195419073e+09 1.000000000000000000e+01
1.480610297279589891e+09 1.000000000000000000e+01
1.480610297411180973e+09 1.000000000000000000e+01
1.480610297503930092e+09 1.000000000000000000e+01
1.480610297679322958e+09 1.000000000000000000e+01
1.480610297782059908e+09 1.000000000000000000e+01
1.480610297948451042e+09 1.000000000000000000e+01
1.480610297989792109e+09 1.000000000000000000e+01
1.480610298115890980e+09 1.000000000000000000e+01
1.480610298259329081e+09 1.000000000000000000e+01
1.480610298379590988e+09 1.000000000000000000e+01
1.480610298588474989e+09 1.000000000000000000e+01
1.480610298599841118e+09 1.000000000000000000e+01
1.480610298723177910e+09 1.000000000000000000e+01
1.480610298852525949e+09 1.000000000000000000e+01
1.480610299220938921e+09 2.749196290969848633e+00
1.480610299287553072e+09 2.920192718505859375e+00
1.480610299368679047e+09 2.789240360260009766e+00
1.480610299598612070e+09 2.900451183319091797e+00
1.480610299770025969e+09 -3.030280351638793945e+00
1.480610299949779034e+09 -2.473856210708618164e+00
1.480610300006673098e+09 1.000000000000000000e+01
1.480610300283607006e+09 1.000000000000000000e+01
1.480610300447426081e+09 1.000000000000000000e+01
1.480610300538592100e+09 1.000000000000000000e+01
1.480610300570763111e+09 1.000000000000000000e+01
1.480610300674660921e+09 1.000000000000000000e+01
1.480610300877142906e+09 1.000000000000000000e+01
1.480610301043296099e+09 1.000000000000000000e+01
1.480610301210865974e+09 1.000000000000000000e+01
1.480610301227591991e+09 1.000000000000000000e+01
1.480610301391778946e+09 1.000000000000000000e+01
1.480610301518440962e+09 1.000000000000000000e+01
1.480610301693423986e+09 1.000000000000000000e+01
1.480610301843734980e+09 1.000000000000000000e+01
1.480610301960875034e+09 1.000000000000000000e+01
1.480610302160882950e+09 1.000000000000000000e+01
1.480610302307424068e+09 1.000000000000000000e+01
1.480610302391194105e+09 1.000000000000000000e+01
1.480610302533510923e+09 1.000000000000000000e+01
1.480610302750123978e+09 1.000000000000000000e+01
1.480610302925065994e+09 1.000000000000000000e+01
1.480610303037594080e+09 1.000000000000000000e+01
1.480610303110270977e+09 1.000000000000000000e+01
1.480610303265022039e+09 1.000000000000000000e+01
1.480610303424510956e+09 1.000000000000000000e+01
1.480610303586584091e+09 1.000000000000000000e+01
1.480610303719392061e+09 1.000000000000000000e+01
1.480610303941720009e+09 1.000000000000000000e+01
1.480610304110008955e+09 1.000000000000000000e+01
1.480610304236738920e+09 1.000000000000000000e+01
1.480610304370573997e+09 1.000000000000000000e+01
1.480610304518770933e+09 1.000000000000000000e+01
1.480610304809029102e+09 1.000000000000000000e+01
1.480610304909522057e+09 1.000000000000000000e+01
1.480610304991487980e+09 1.000000000000000000e+01
1.480610305241353989e+09 1.000000000000000000e+01
1.480610305457988024e+09 1.000000000000000000e+01
1.480610305628403902e+09 1.000000000000000000e+01
1.480610305639004946e+09 1.000000000000000000e+01
1.480610305797665119e+09 1.000000000000000000e+01
1.480610306151937008e+09 1.000000000000000000e+01
1.480610306371256113e+09 1.000000000000000000e+01
1.480610306434576988e+09 1.000000000000000000e+01
1.480610306655203104e+09 1.000000000000000000e+01
1.480610306787029028e+09 1.000000000000000000e+01
1.480610306979532003e+09 1.000000000000000000e+01
1.480610307296032906e+09 1.000000000000000000e+01
1.480610307445961952e+09 1.000000000000000000e+01
1.480610307474169970e+09 1.000000000000000000e+01
1.480610307667582035e+09 1.000000000000000000e+01
1.480610307838176966e+09 1.000000000000000000e+01
