1.480610289306268930e+09 4.803739488124847412e-01 -9.868999570608139038e-02 -9.868999570608139038e-02 2.879562973976135254e-02
1.480610289326828957e+09 2.490862160921096802e-01 -7.627356797456741333e-02 -7.627356797456741333e-02 2.763237804174423218e-02
1.480610289383245945e+09 3.749364241957664490e-02 -2.241504564881324768e-02 -2.241504564881324768e-02 1.498778164386749268e-02
1.480610289400557995e+09 1.748904399573802948e-02 -1.401428692042827606e-02 -1.401428692042827606e-02 1.262790989130735397e-02
1.480610289452030897e+09 1.172110997140407562e-02 -1.131492853164672852e-02 -1.131492853164672852e-02 1.255128346383571625e-02
1.480610289496145010e+09 8.404997177422046661e-03 -9.427350945770740509e-03 -9.427350945770740509e-03 1.272578351199626923e-02
1.480610289644140005e+09 6.483407225459814072e-03 -8.091894909739494324e-03 -8.091894909739494324e-03 1.311534736305475235e-02
1.480610289644598961e+09 5.201375111937522888e-03 -7.195920217782258987e-03 -7.195920217782258987e-03 1.376356929540634155e-02
1.480610289677870035e+09 4.564983770251274109e-03 -6.772066000849008560e-03 -6.772066000849008560e-03 1.465378329157829285e-02
1.480610289867927074e+09 4.294741898775100708e-03 -6.698792800307273865e-03 -6.698792800307273865e-03 1.564955711364746094e-02
1.480610289869493961e+09 4.104231949895620346e-03 -6.654084194451570511e-03 -6.654084194451570511e-03 1.664787717163562775e-02
1.480610290063229084e+09 3.869265550747513771e-03 -6.450292654335498810e-03 -6.450292654335498810e-03 1.761424914002418518e-02
1.480610290073152065e+09 3.680174704641103745e-03 -6.304544862359762192e-03 -6.304544862359762192e-03 1.859638467431068420e-02
1.480610290102054119e+09 3.523009596392512321e-03 -6.175372749567031860e-03 -6.175372749567031860e-03 1.958196423947811127e-02
1.480610290389125109e+09 3.485482186079025269e-03 -6.272375117987394333e-03 -6.272375117987394333e-03 2.057289518415927887e-02
1.480610290434772015e+09 3.315702313557267189e-03 -6.006965413689613342e-03 -6.006965413689613342e-03 2.151267789304256439e-02
1.480610290467725039e+09 3.079294925555586815e-03 -5.558704026043415070e-03 -5.558704026043415070e-03 2.235015854239463806e-02
1.480610290547430038e+09 3.012462519109249115e-03 -5.539806559681892395e-03 -5.539806559681892395e-03 2.334982529282569885e-02
1.480610290676558018e+09 2.995582763105630875e-03 -5.645840894430875778e-03 -5.645840894430875778e-03 2.433876693248748779e-02
1.480610290686034918e+09 2.975490642711520195e-03 -5.692895967513322830e-03 -5.692895967513322830e-03 2.533659711480140686e-02
1.480610290700504065e+09 2.876278711482882500e-03 -5.448739510029554367e-03 -5.448739510029554367e-03 2.628236450254917145e-02
1.480610290735290051e+09 2.812761580571532249e-03 -5.340314004570245743e-03 -5.340314004570245743e-03 2.727131173014640808e-02
1.480610290758469105e+09 2.707046223804354668e-03 -5.038078408688306808e-03 -5.038078408688306808e-03 2.818869799375534058e-02
1.480610290812851906e+09 2.544685965403914452e-03 -4.509835969656705856e-03 -4.509835969656705856e-03 2.894863486289978027e-02
1.480610290859321117e+09 2.416247501969337463e-03 -4.107763990759849548e-03 -4.107763990759849548e-03 2.980537340044975281e-02
1.480610290905147076e+09 2.337565878406167030e-03 -3.716995706781744957e-03 -3.716995706781744957e-03 3.066381253302097321e-02
1.480610291087385893e+09 2.238197484984993935e-03 -3.134837141260504723e-03 -3.134837141260504723e-03 3.135553747415542603e-02
1.480610291092223883e+09 2.174053108319640160e-03 -2.720856340602040291e-03 -2.720856340602040291e-03 3.219448775053024292e-02
1.480610291093029022e+09 2.143512712791562080e-03 -2.584047382697463036e-03 -2.584047382697463036e-03 3.317632526159286499e-02
1.480610291204298019e+09 2.077160403132438660e-03 -1.973702805116772652e-03 -1.973702805116772652e-03 3.382698446512222290e-02
1.480610291359869957e+09 1.981238834559917450e-03 -5.938347021583467722e-05 -5.938347021583467722e-05 3.148311376571655273e-02
1.480610291395906925e+09 1.933906227350234985e-03 7.392002153210341930e-04 7.392002153210341930e-04 3.187419846653938293e-02
1.480610291541675091e+09 2.544085960835218430e-03 3.053482854738831520e-03 3.053482854738831520e-03 1.913478225469589233e-02
1.480610291553587914e+09 3.527627326548099518e-03 2.579962136223912239e-03 2.579962136223912239e-03 6.511465646326541901e-03
1.480610291564671040e+09 4.527618642896413803e-03 2.585203386843204498e-03 2.585203386843204498e-03 4.257673863321542740e-03
1.480610291620424986e+09 3.788559697568416595e-03 -1.670267229201272130e-04 -1.670267229201272130e-04 9.020018624141812325e-04
1.480610291684781075e+09 4.259529989212751389e-03 -8.977769757620990276e-04 -8.977769757620990276e-04 8.926145383156836033e-04
1.480610291916569948e+09 4.886422771960496902e-03 -1.428542658686637878e-03 -1.428542658686637878e-03 1.137571176514029503e-03
1.480610292088507891e+09 5.301876924932003021e-03 -1.980024855583906174e-03 -1.980024855583906174e-03 1.617282279767096043e-03
1.480610292152992964e+09 5.981456954032182693e-03 -2.449881518259644508e-03 -2.449881518259644508e-03 1.928294543176889420e-03
1.480610292193058968e+09 6.533095147460699081e-03 -2.946961438283324242e-03 -2.946961438283324242e-03 2.377203432843089104e-03
1.480610292288775921e+09 6.946944165974855423e-03 -3.474114229902625084e-03 -3.474114229902625084e-03 2.903110813349485397e-03
1.480610292302546978e+09 6.954704411327838898e-03 -4.037282429635524750e-03 -4.037282429635524750e-03 3.583471756428480148e-03
1.480610292340699911e+09 7.057815324515104294e-03 -4.606929607689380646e-03 -4.606929607689380646e-03 4.221668001264333725e-03
1.480610292393552065e+09 7.303744088858366013e-03 -5.200201645493507385e-03 -5.200201645493507385e-03 4.754906054586172104e-03
1.480610292456790924e+09 7.433119229972362518e-03 -5.779220722615718842e-03 -5.779220722615718842e-03 5.369822960346937180e-03
1.480610292692415953e+09 7.881002500653266907e-03 -6.291895173490047455e-03 -6.291895173490047455e-03 5.893773399293422699e-03
1.480610292767725945e+09 4.458626732230186462e-03 -4.950832575559616089e-03 -4.950832575559616089e-03 6.487103179097175598e-03
1.480610292914387941e+09 3.378347260877490044e-03 -4.419076722115278244e-03 -4.419076722115278244e-03 7.351177278906106949e-03
1.480610292985197067e+09 2.148760482668876648e-03 -3.245631000027060509e-03 -3.245631000027060509e-03 7.733584847301244736e-03
1.480610293104763031e+09 1.026127138175070286e-03 -8.442882681265473366e-04 -8.442882681265473366e-04 6.016937084496021271e-03
1.480610293130034924e+09 1.530715147964656353e-03 6.581701454706490040e-04 6.581701454706490040e-04 2.460363553836941719e-03
1.480610293156707048e+09 2.252846956253051758e-03 -2.332380972802639008e-04 -2.332380972802639008e-04 6.007041665725409985e-04
1.480610293255387068e+09 3.062073839828372002e-03 -6.454075919464230537e-04 -6.454075919464230537e-04 7.102025556378066540e-04
1.480610293643093109e+09 3.823378123342990875e-03 -9.945981437340378761e-04 -9.945981437340378761e-04 1.199367921799421310e-03
1.480610293663413048e+09 5.823377985507249832e-03 -9.945981437340378761e-04 -9.945981437340378761e-04 3.199368016794323921e-03
1.480610293762084961e+09 6.823378149420022964e-03 -9.945981437340378761e-04 -9.945981437340378761e-04 4.199367947876453400e-03
1.480610293846421003e+09 7.823377847671508789e-03 -9.945981437340378761e-04 -9.945981437340378761e-04 5.199368111789226532e-03
1.480610293927056074e+09 8.823378011584281921e-03 -9.945981437340378761e-04 -9.945981437340378761e-04 6.199367810040712357e-03
1.480610294057993889e+09 9.823378175497055054e-03 -9.945981437340378761e-04 -9.945981437340378761e-04 7.199367973953485489e-03
1.480610294179965973e+09 1.082337833940982819e-02 -9.945981437340378761e-04 -9.945981437340378761e-04 8.199367672204971313e-03
1.480610294499665976e+09 1.009861752390861511e-02 -4.292542580515146255e-03 -4.292542580515146255e-03 2.893309108912944794e-03
1.480610294510075092e+09 1.066064368933439255e-02 -4.937526769936084747e-03 -4.937526769936084747e-03 2.943472703918814659e-03
1.480610294532305956e+09 1.091079600155353546e-02 -5.545869003981351852e-03 -5.545869003981351852e-03 3.449931973591446877e-03
1.480610294564038992e+09 1.148671004921197891e-02 -6.058689206838607788e-03 -6.058689206838607788e-03 3.829810069873929024e-03
1.480610294665802002e+09 1.144257560372352600e-02 -6.519969087094068527e-03 -6.519969087094068527e-03 4.626025445759296417e-03
1.480610294858599901e+09 1.180711295455694199e-02 -6.979300640523433685e-03 -6.979300640523433685e-03 5.294005852192640305e-03
1.480610294943237066e+09 1.280711311846971512e-02 -6.979300640523433685e-03 -6.979300640523433685e-03 6.294005550444126129e-03
1.480610294947690010e+09 1.380711328238248825e-02 -6.979300640523433685e-03 -6.979300640523433685e-03 7.294005714356899261e-03
1.480610295152106047e+09 1.580711267888545990e-02 -6.979300640523433685e-03 -6.979300640523433685e-03 9.294006042182445526e-03
1.480610295267266989e+09 1.680711284279823303e-02 -6.979300640523433685e-03 -6.979300640523433685e-03 1.029400620609521866e-02
1.480610295337130070e+09 1.780711300671100616e-02 -6.979300640523433685e-03 -6.979300640523433685e-03 1.129400543868541718e-02
1.480610295551456928e+09 1.880711317062377930e-02 -6.979300640523433685e-03 -6.979300640523433685e-03 1.229400560259819031e-02
1.480610295639342070e+09 1.980711333453655243e-02 -6.979300640523433685e-03 -6.979300640523433685e-03 1.329400576651096344e-02
1.480610295752984047e+09 2.080711349844932556e-02 -6.979300640523433685e-03 -6.979300640523433685e-03 1.429400593042373657e-02
1.480610295835112095e+09 2.180711366236209869e-02 -6.979300640523433685e-03 -6.979300640523433685e-03 1.529400609433650970e-02
1.480610295851653099e+09 2.280711382627487183e-02 -6.979300640523433685e-03 -6.979300640523433685e-03 1.629400625824928284e-02
1.480610295972217083e+09 5.093883723020553589e-03 -5.323874647729098797e-04 -5.323874647729098797e-04 1.507297344505786896e-02
1.480610296064580917e+09 2.652359660714864731e-03 8.204807527363300323e-04 8.204807527363300323e-04 1.554115861654281616e-02
1.480610296284482956e+09 2.903736894950270653e-03 3.150340868160128593e-03 3.150340868160128593e-03 9.290179237723350525e-03
