1.480610289306406975e+09 3.364111781120300293e-01 5.541798472404479980e-01
1.480610289327721119e+09 5.159968733787536621e-01 5.368602871894836426e-01
1.480610289358886957e+09 5.656700134277343750e-01 5.242885351181030273e-01
1.480610289400458097e+09 5.857735872268676758e-01 5.162621140480041504e-01
1.480610289451819897e+09 6.006464958190917969e-01 5.103441476821899414e-01
1.480610289496591091e+09 6.089612245559692383e-01 5.067222118377685547e-01
1.480610289595539093e+09 6.139322519302368164e-01 5.044645071029663086e-01
1.480610289644036055e+09 6.172210574150085449e-01 5.031871795654296875e-01
1.480610289673208952e+09 6.201713681221008301e-01 5.024356245994567871e-01
1.480610289842868090e+09 6.225533485412597656e-01 5.023087859153747559e-01
1.480610289869095087e+09 6.268369555473327637e-01 5.021582841873168945e-01
1.480610290046802044e+09 6.287772059440612793e-01 5.018497705459594727e-01
1.480610290073311090e+09 6.289222836494445801e-01 5.018432140350341797e-01
1.480610290101655960e+09 6.302379965782165527e-01 5.017074346542358398e-01
1.480610290387286901e+09 6.353954076766967773e-01 5.021986961364746094e-01
1.480610290438436031e+09 6.370807886123657227e-01 5.018286108970642090e-01
1.480610290468029022e+09 6.358083486557006836e-01 5.023035407066345215e-01
1.480610290542429924e+09 6.367073059082031250e-01 5.022977590560913086e-01
1.480610290598931074e+09 6.378602981567382812e-01 5.024269819259643555e-01
1.480610290677659988e+09 6.398162245750427246e-01 5.025267004966735840e-01
1.480610290692225933e+09 6.400438547134399414e-01 5.024883747100830078e-01
1.480610290714333057e+09 6.425359845161437988e-01 5.022453665733337402e-01
1.480610290754390001e+09 6.443647742271423340e-01 5.017581582069396973e-01
1.480610290812724113e+09 6.448777318000793457e-01 5.015396475791931152e-01
1.480610290855844021e+09 6.466470956802368164e-01 5.009227395057678223e-01
1.480610290904666901e+09 6.484132409095764160e-01 5.002965927124023438e-01
1.480610291087091923e+09 6.487502455711364746e-01 5.001333951950073242e-01
1.480610291092055082e+09 6.481103301048278809e-01 5.003962516784667969e-01
1.480610291095638037e+09 6.496592760086059570e-01 5.002019405364990234e-01
1.480610291203088045e+09 6.499806046485900879e-01 5.000337362289428711e-01
1.480610291357744932e+09 6.473603248596191406e-01 5.046381950378417969e-01
1.480610291390588045e+09 6.489540338516235352e-01 5.034406185150146484e-01
1.480610291497466087e+09 6.496803164482116699e-01 4.991982281208038330e-01
1.480610291550395012e+09 6.495549082756042480e-01 4.953118562698364258e-01
