1.480610289305964947e+09 8.356982469558715820e-01
1.480610289321582079e+09 8.444287776947021484e-01
1.480610289357887030e+09 7.963606119155883789e-01
1.480610289398240089e+09 9.038599729537963867e-01
1.480610289451061010e+09 7.092793583869934082e-01
1.480610289494132996e+09 8.080596327781677246e-01
1.480610289576445103e+09 8.491275906562805176e-01
1.480610289643836021e+09 8.658325672149658203e-01
1.480610289657821894e+09 8.317232728004455566e-01
1.480610289759653091e+09 8.449574112892150879e-01
1.480610289867487907e+09 6.561751365661621094e-01
1.480610289955137014e+09 8.339135050773620605e-01
1.480610290073404074e+09 9.679318070411682129e-01
1.480610290100703955e+09 8.527477979660034180e-01
1.480610290195820093e+09 5.024011731147766113e-01
1.480610290423724890e+09 7.944193482398986816e-01
1.480610290447746038e+09 1.010898232460021973e+00
1.480610290471457958e+09 8.408336639404296875e-01
1.480610290596416950e+09 8.178764581680297852e-01
1.480610290676716089e+09 7.401180863380432129e-01
1.480610290685472965e+09 8.726760149002075195e-01
1.480610290721215010e+09 6.756078600883483887e-01
1.480610290750993013e+09 7.197148799896240234e-01
1.480610290807970047e+09 8.106682300567626953e-01
1.480610290845065117e+09 6.999771595001220703e-01
1.480610290900973082e+09 6.890700459480285645e-01
1.480610290998636007e+09 7.921161651611328125e-01
1.480610291003177881e+09 8.713007569313049316e-01
1.480610291091773987e+09 6.894998550415039062e-01
1.480610291115309954e+09 7.712754607200622559e-01
1.480610291242511988e+09 9.626453518867492676e-01
1.480610291363564968e+09 6.146498918533325195e-01
1.480610291493000984e+09 4.653272032737731934e-01
1.480610291501735926e+09 2.404887378215789795e-01
1.480610291552516937e+09 3.267085850238800049e-01
1.480610291614343882e+09 -3.413296937942504883e-01
1.480610291684628963e+09 -2.549951672554016113e-01
1.480610291747678995e+09 -3.734233379364013672e-01
1.480610292031644106e+09 -5.941496491432189941e-01
1.480610292093228102e+09 -8.290637135505676270e-01
1.480610292157838106e+09 -9.579817652702331543e-01
1.480610292192524910e+09 -9.096376299858093262e-01
1.480610292296139002e+09 -1.260760068893432617e+00
1.480610292335330009e+09 -1.570283412933349609e+00
1.480610292385699034e+09 -1.338745117187500000e+00
1.480610292450274944e+09 -1.457291960716247559e+00
1.480610292648752928e+09 -1.523063540458679199e+00
1.480610292698277950e+09 -1.256150126457214355e+00
1.480610292784420013e+09 -1.779655337333679199e+00
1.480610292915563107e+09 -2.159238338470458984e+00
1.480610292986243963e+09 -2.534602165222167969e+00
