1.480610289279504061e+09 5.656250000000000444e-01 4.088169574737549050e-01
1.480610289312617064e+09 5.656250000000000444e-01 4.088169574737549050e-01
1.480610289349128962e+09 5.656250000000000444e-01 4.088169574737549050e-01
1.480610289392292023e+09 5.656250000000000444e-01 4.088169574737549050e-01
1.480610289444549084e+09 5.671874999999999556e-01 4.093750000000000444e-01
1.480610289491986036e+09 5.654186248779297097e-01 4.072818279266356978e-01
1.480610289541416883e+09 5.625000000000000000e-01 4.046874999999999778e-01
1.480610289594650984e+09 5.640625000000000222e-01 4.101562500000000000e-01
1.480610289643896103e+09 5.640625000000000222e-01 4.093750000000000444e-01
1.480610289693301916e+09 5.656250000000000444e-01 4.093750000000000444e-01
1.480610289743432999e+09 5.661458492279052290e-01 4.088541507720947488e-01
1.480610289791194916e+09 5.661458492279052290e-01 4.088541507720947488e-01
1.480610289840881109e+09 5.656250000000000444e-01 4.085937499999999778e-01
1.480610289894289970e+09 5.656250000000000444e-01 4.078125000000000222e-01
1.480610289941742897e+09 5.656250000000000444e-01 4.078125000000000222e-01
1.480610289991348028e+09 5.656250000000000444e-01 4.078125000000000222e-01
1.480610290041749954e+09 5.636718750000000444e-01 4.078125000000000222e-01
1.480610290096743107e+09 5.636718750000000444e-01 4.078125000000000222e-01
1.480610290141074896e+09 5.656250000000000444e-01 4.078125000000000222e-01
1.480610290191018105e+09 5.640625000000000222e-01 4.093750000000000444e-01
1.480610290241137028e+09 5.640625000000000222e-01 4.093750000000000444e-01
1.480610290291798115e+09 5.656250000000000444e-01 4.088867187500000444e-01
1.480610290341373920e+09 5.640625000000000222e-01 4.083984375000000444e-01
1.480610290391381025e+09 5.640625000000000222e-01 4.083984375000000444e-01
1.480610290445152998e+09 5.640625000000000222e-01 4.083984375000000444e-01
1.480610290491389036e+09 5.640625000000000222e-01 4.083984375000000444e-01
1.480610290545476913e+09 5.656250000000000444e-01 4.088867187500000444e-01
1.480610290590743065e+09 5.645182132720947266e-01 4.092447757720947266e-01
1.480610290641721010e+09 5.640625000000000222e-01 4.087890625000000222e-01
1.480610290697264910e+09 5.640625000000000222e-01 4.087890625000000222e-01
1.480610290745923996e+09 5.640625000000000222e-01 4.087890625000000222e-01
1.480610290791769028e+09 5.640625000000000222e-01 4.100183963775634322e-01
1.480610290840713978e+09 5.646915435791015625e-01 4.109780788421630859e-01
1.480610290895648003e+09 5.640625000000000222e-01 4.093750000000000444e-01
1.480610290940901995e+09 5.640625000000000222e-01 4.100183963775634322e-01
1.480610290996035099e+09 5.640625000000000222e-01 4.100183963775634322e-01
1.480610291040745974e+09 5.640625000000000222e-01 4.115624904632568803e-01
1.480610291093498945e+09 5.625000000000000000e-01 4.109374999999999556e-01
1.480610291145009041e+09 5.640625000000000222e-01 4.124999999999999778e-01
1.480610291191982985e+09 5.625000000000000000e-01 4.171875000000000444e-01
1.480610291241235971e+09 5.640625000000000222e-01 4.225183963775634988e-01
1.480610291291929007e+09 5.656250000000000444e-01 4.281249999999999778e-01
1.480610291340856075e+09 5.625000000000000000e-01 4.265624999999999556e-01
1.480610291396171093e+09 5.625000000000000000e-01 4.453125000000000000e-01
1.480610291443558931e+09 5.593749999999999556e-01 4.625000000000000222e-01
1.480610291492770910e+09 5.609374999999999778e-01 4.765625000000000000e-01
1.480610291546433926e+09 5.609374999999999778e-01 4.928124904632568137e-01
1.480610291610660076e+09 5.609374999999999778e-01 5.156250000000000000e-01
1.480610291674639940e+09 5.586560726165771262e-01 5.349980831146240456e-01
1.480610291741785049e+09 5.578125000000000444e-01 5.510690689086914507e-01
1.480610291804006100e+09 5.531249999999999778e-01 5.671874999999999556e-01
1.480610291899313927e+09 5.578125000000000444e-01 5.890625000000000444e-01
1.480610291962625027e+09 5.609374999999999778e-01 6.101151227951049361e-01
1.480610292028661013e+09 5.718750000000000222e-01 6.265625000000000222e-01
1.480610292093413115e+09 5.781250000000000000e-01 6.406250000000000000e-01
1.480610292157008886e+09 5.937500000000000000e-01 6.390624999999999778e-01
