1.480610289307415009e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.480610289344666004e+09 2.596039474010467529e-01 2.341659069061279297e-01 2.341659069061279297e-01 2.757848203182220459e-01
1.480610289384576082e+09 2.215887904167175293e-01 2.297222018241882324e-01 2.297222018241882324e-01 2.762787044048309326e-01
1.480610289400789976e+09 1.910290122032165527e-01 2.152426540851593018e-01 2.152426540851593018e-01 2.706355154514312744e-01
1.480610289450973988e+09 1.798804998397827148e-01 2.107640802860260010e-01 2.107640802860260010e-01 2.699844837188720703e-01
1.480610289549565077e+09 1.724825948476791382e-01 2.077047675848007202e-01 2.077047675848007202e-01 2.698699831962585449e-01
1.480610289573633909e+09 1.661916077136993408e-01 2.047235518693923950e-01 2.047235518693923950e-01 2.696509957313537598e-01
1.480610289677726030e+09 1.515059173107147217e-01 1.926135122776031494e-01 1.926135122776031494e-01 2.613015174865722656e-01
1.480610289867772102e+09 1.479305326938629150e-01 1.908318698406219482e-01 1.908318698406219482e-01 2.616077363491058350e-01
1.480610289955041885e+09 1.426192373037338257e-01 1.872530728578567505e-01 1.872530728578567505e-01 2.605783939361572266e-01
1.480610290073604107e+09 1.400145292282104492e-01 1.859987527132034302e-01 1.859987527132034302e-01 2.611419260501861572e-01
1.480610290082041979e+09 1.376081407070159912e-01 1.847529411315917969e-01 1.847529411315917969e-01 2.616863250732421875e-01
1.480610290104746103e+09 1.324435472488403320e-01 1.807452887296676636e-01 1.807452887296676636e-01 2.600809037685394287e-01
1.480610290344459057e+09 1.315020918846130371e-01 1.806347966194152832e-01 1.806347966194152832e-01 2.610746026039123535e-01
1.480610290389549971e+09 1.304960697889328003e-01 1.803919076919555664e-01 1.803919076919555664e-01 2.620452046394348145e-01
1.480610290471575975e+09 1.258385181427001953e-01 1.766445636749267578e-01 1.766445636749267578e-01 2.605631053447723389e-01
1.480610290524863958e+09 1.193957552313804626e-01 1.708830147981643677e-01 1.708830147981643677e-01 2.571030259132385254e-01
1.480610290641829967e+09 1.181557998061180115e-01 1.704238057136535645e-01 1.704238057136535645e-01 2.580088675022125244e-01
1.480610290686501026e+09 1.159328371286392212e-01 1.689941585063934326e-01 1.689941585063934326e-01 2.583747208118438721e-01
1.480610290700324059e+09 1.118379905819892883e-01 1.655554473400115967e-01 1.655554473400115967e-01 2.570537924766540527e-01
1.480610290721579075e+09 1.097673848271369934e-01 1.642528325319290161e-01 1.642528325319290161e-01 2.575011849403381348e-01
1.480610290758682013e+09 1.068599745631217957e-01 1.620348542928695679e-01 1.620348542928695679e-01 2.572421729564666748e-01
1.480610290813254118e+09 1.019098535180091858e-01 1.573405116796493530e-01 1.573405116796493530e-01 2.545385956764221191e-01
1.480610290868093967e+09 9.946471452713012695e-02 1.554937064647674561e-01 1.554937064647674561e-01 2.545486092567443848e-01
1.480610290905991077e+09 9.958174824714660645e-02 1.559361964464187622e-01 1.559361964464187622e-01 2.553268373012542725e-01
1.480610291000241995e+09 9.246398508548736572e-02 1.482765376567840576e-01 1.482765376567840576e-01 2.490994185209274292e-01
1.480610291092626095e+09 9.328432381153106689e-02 1.488656401634216309e-01 1.488656401634216309e-01 2.481677234172821045e-01
1.480610291189049006e+09 7.664535194635391235e-02 1.276369243860244751e-01 1.276369243860244751e-01 2.236187160015106201e-01
1.480610291203423977e+09 7.071785628795623779e-02 1.210166066884994507e-01 1.210166066884994507e-01 2.182919532060623169e-01
1.480610291318065882e+09 5.267102271318435669e-02 9.563356637954711914e-02 9.563356637954711914e-02 1.854648739099502563e-01
1.480610291390873909e+09 3.999431431293487549e-02 7.709688693284988403e-02 7.709688693284988403e-02 1.613412499427795410e-01
1.480610291488548040e+09 3.208023309707641602e-02 6.569122523069381714e-02 6.569122523069381714e-02 1.477475762367248535e-01
1.480610291501540899e+09 3.277407586574554443e-02 6.355184316635131836e-02 6.355184316635131836e-02 1.337977945804595947e-01
1.480610291545342922e+09 3.141534049063920975e-03 3.674615873023867607e-03 3.674615873023867607e-03 1.775617338716983795e-02
1.480610291564443111e+09 2.201144117861986160e-03 6.027971394360065460e-04 6.027971394360065460e-04 1.389319729059934616e-02
1.480610291622122049e+09 3.201144048944115639e-03 6.027971394360065460e-04 6.027971394360065460e-04 1.489319745451211929e-02
1.480610291692785978e+09 4.201143980026245117e-03 6.027971394360065460e-04 6.027971394360065460e-04 1.589319668710231781e-02
1.480610291906629086e+09 5.201144143939018250e-03 6.027971394360065460e-04 6.027971394360065460e-04 1.689319685101509094e-02
