1.480610289295479059e+09 1.000000000000000000e+01
1.480610289321990013e+09 1.000000000000000000e+01
1.480610289355801105e+09 1.000000000000000000e+01
1.480610289396004915e+09 1.000000000000000000e+01
1.480610289448067904e+09 1.000000000000000000e+01
1.480610289495949030e+09 1.000000000000000000e+01
1.480610289596102953e+09 1.000000000000000000e+01
1.480610289677763939e+09 1.000000000000000000e+01
1.480610289759592056e+09 1.000000000000000000e+01
1.480610289868834972e+09 1.000000000000000000e+01
1.480610289869236946e+09 1.000000000000000000e+01
1.480610289946432114e+09 1.000000000000000000e+01
1.480610290074589968e+09 1.000000000000000000e+01
1.480610290104557037e+09 1.000000000000000000e+01
1.480610290144110918e+09 1.000000000000000000e+01
1.480610290424129963e+09 1.000000000000000000e+01
1.480610290471817970e+09 1.000000000000000000e+01
1.480610290552068949e+09 1.000000000000000000e+01
1.480610290677089930e+09 1.000000000000000000e+01
1.480610290722609997e+09 1.000000000000000000e+01
1.480610290757608891e+09 1.000000000000000000e+01
1.480610290800620079e+09 1.000000000000000000e+01
1.480610290845475912e+09 1.000000000000000000e+01
1.480610290901060104e+09 1.000000000000000000e+01
1.480610290996243000e+09 1.000000000000000000e+01
1.480610291000673056e+09 1.000000000000000000e+01
1.480610291092844963e+09 1.000000000000000000e+01
1.480610291204741955e+09 1.000000000000000000e+01
1.480610291357887983e+09 1.000000000000000000e+01
1.480610291399374962e+09 1.000000000000000000e+01
1.480610291494031906e+09 1.000000000000000000e+01
1.480610291546809912e+09 1.000000000000000000e+01
1.480610291551866055e+09 1.000000000000000000e+01
1.480610291620503902e+09 1.000000000000000000e+01
1.480610291690076113e+09 1.000000000000000000e+01
1.480610291747574091e+09 1.000000000000000000e+01
1.480610291909429073e+09 1.000000000000000000e+01
1.480610292025569916e+09 1.000000000000000000e+01
1.480610292031248093e+09 1.000000000000000000e+01
1.480610292152591944e+09 1.000000000000000000e+01
1.480610292152861118e+09 1.000000000000000000e+01
1.480610292187740088e+09 1.000000000000000000e+01
1.480610292290061951e+09 1.000000000000000000e+01
1.480610292322158098e+09 1.000000000000000000e+01
1.480610292385793924e+09 1.000000000000000000e+01
1.480610292453923941e+09 1.000000000000000000e+01
1.480610292600800991e+09 1.000000000000000000e+01
1.480610292691572905e+09 1.000000000000000000e+01
1.480610292786320925e+09 1.000000000000000000e+01
1.480610292848222017e+09 1.000000000000000000e+01
1.480610292906430006e+09 1.000000000000000000e+01
1.480610292950788021e+09 1.000000000000000000e+01
1.480610293107101917e+09 1.000000000000000000e+01
1.480610293146547079e+09 1.000000000000000000e+01
1.480610293159964085e+09 1.000000000000000000e+01
1.480610293255649090e+09 1.000000000000000000e+01
1.480610293313190937e+09 1.000000000000000000e+01
1.480610293564696074e+09 1.000000000000000000e+01
1.480610293658433914e+09 1.000000000000000000e+01
1.480610293665112019e+09 1.000000000000000000e+01
1.480610293821293116e+09 1.000000000000000000e+01
1.480610293844455004e+09 1.000000000000000000e+01
1.480610293920515060e+09 1.000000000000000000e+01
1.480610294047250986e+09 1.000000000000000000e+01
1.480610294144376993e+09 1.000000000000000000e+01
1.480610294362552881e+09 1.000000000000000000e+01
1.480610294506746054e+09 1.000000000000000000e+01
1.480610294512835979e+09 1.000000000000000000e+01
1.480610294561873913e+09 1.000000000000000000e+01
1.480610294667016983e+09 1.000000000000000000e+01
1.480610294821365118e+09 1.000000000000000000e+01
1.480610294941015005e+09 1.000000000000000000e+01
1.480610294945250034e+09 1.000000000000000000e+01
1.480610295047789097e+09 1.000000000000000000e+01
1.480610295265670061e+09 1.000000000000000000e+01
1.480610295276659012e+09 1.000000000000000000e+01
1.480610295330662966e+09 1.000000000000000000e+01
1.480610295459753036e+09 1.000000000000000000e+01
1.480610295634916067e+09 1.000000000000000000e+01
1.480610295709999084e+09 1.000000000000000000e+01
1.480610295745687962e+09 1.000000000000000000e+01
1.480610295856559038e+09 1.000000000000000000e+01
1.480610295970208883e+09 1.000000000000000000e+01
1.480610296062433004e+09 1.000000000000000000e+01
1.480610296177768946e+09 1.000000000000000000e+01
1.480610296305149078e+09 1.000000000000000000e+01
1.480610296490565062e+09 1.000000000000000000e+01
1.480610296570077896e+09 1.000000000000000000e+01
