1.479750494352068901e+09 6.048564314842224121e-01 6.222999691963195801e-01
1.479750494376816988e+09 6.048664450645446777e-01 6.223099827766418457e-01
1.479750494419423103e+09 6.048763990402221680e-01 6.223199963569641113e-01
1.479750494468127966e+09 6.048864126205444336e-01 6.223299503326416016e-01
1.479750494518003941e+09 6.048964262008666992e-01 6.223399639129638672e-01
1.479750494566858053e+09 6.049064397811889648e-01 6.223499774932861328e-01
1.479750494621998072e+09 6.049163937568664551e-01 6.223599910736083984e-01
1.479750494668256998e+09 6.049264073371887207e-01 6.223699450492858887e-01
1.479750494717231989e+09 6.049364209175109863e-01 6.223799586296081543e-01
1.479750494774782896e+09 6.049464344978332520e-01 6.223899722099304199e-01
1.479750494818984032e+09 6.049564480781555176e-01 6.223999857902526855e-01
1.479750494867199898e+09 6.049664020538330078e-01 6.224099993705749512e-01
1.479750494917371988e+09 6.049764156341552734e-01 6.224199533462524414e-01
1.479750494966989040e+09 6.049864292144775391e-01 6.224299669265747070e-01
1.479750495017628908e+09 6.049964427947998047e-01 6.224399805068969727e-01
1.479750495070496082e+09 6.050063967704772949e-01 6.224499940872192383e-01
1.479750495120825052e+09 6.050164103507995605e-01 6.224599480628967285e-01
1.479750495170067072e+09 6.050264239311218262e-01 6.224699616432189941e-01
1.479750495361699104e+09 6.050364375114440918e-01 6.224799752235412598e-01
1.479750495439014912e+09 6.050464510917663574e-01 6.224899888038635254e-01
1.479750495469444990e+09 6.050564050674438477e-01 6.224999427795410156e-01
1.479750495512561083e+09 6.050664186477661133e-01 6.225099563598632812e-01
1.479750495565802097e+09 6.050764322280883789e-01 6.225199699401855469e-01
1.479750495620136023e+09 6.050864458084106445e-01 6.225299835205078125e-01
1.479750495668493986e+09 6.050963997840881348e-01 6.225399971008300781e-01
1.479750495717962027e+09 6.051064133644104004e-01 6.225499510765075684e-01
1.479750495767666101e+09 6.051164269447326660e-01 6.225599646568298340e-01
1.479750495826522112e+09 6.051264405250549316e-01 6.225699782371520996e-01
1.479750495868596077e+09 6.051363945007324219e-01 6.225799918174743652e-01
1.479750495924012899e+09 6.051464080810546875e-01 6.225899457931518555e-01
1.479750495961029053e+09 6.051564216613769531e-01 6.225999593734741211e-01
1.479750496017335892e+09 6.051664352416992188e-01 6.226099729537963867e-01
