1.479750494348958015e+09 3.000487971688832745e-01 5.044177467548092153e-01
1.479750494370657921e+09 3.000497683413491101e-01 5.044614862604126504e-01
1.479750494415688992e+09 3.000517902469558296e-01 5.045511994630701436e-01
1.479750494468683004e+09 3.000542380591422198e-01 5.046574973848426682e-01
1.479750494515465975e+09 3.000564370428520089e-01 5.047509611660155882e-01
1.479750494563584089e+09 3.000587445176648993e-01 5.048470977035355300e-01
1.479750494616466045e+09 3.000613392333968954e-01 5.049529719217062951e-01
1.479750494664237976e+09 3.000637323188275474e-01 5.050486498910669031e-01
1.479750494712853909e+09 3.000662040640303951e-01 5.051456042049566886e-01
1.479750494770729065e+09 3.000692036332658352e-01 5.052608615419413862e-01
1.479750494815159082e+09 3.000715779881455436e-01 5.053503338073279672e-01
1.479750494865406990e+09 3.000742897609471882e-01 5.054507233841309954e-01
1.479750494917265892e+09 3.000771315042830567e-01 5.055539762732899067e-01
1.479750494965374947e+09 3.000798364935778340e-01 5.056505064875139732e-01
1.479750495013437986e+09 3.000825772259273494e-01 5.057466574086766364e-01
1.479750495068097115e+09 3.000857530630773873e-01 5.058560969632626136e-01
1.479750495119810104e+09 3.000888033400175292e-01 5.059593162337474581e-01
1.479750495166785955e+09 3.000916245338677291e-01 5.060532155497636797e-01
1.479750495210192919e+09 3.000942707667419995e-01 5.061399853191457243e-01
1.479750495259974957e+09 3.000973579490328058e-01 5.062396875757431136e-01
1.479750495312908888e+09 3.001006872181479768e-01 5.063454510748486292e-01
1.479750495360882044e+09 3.001037377792370453e-01 5.064408345862927430e-01
1.479750495411562920e+09 3.001070391716676999e-01 5.065424927422829127e-01
1.479750495465984106e+09 3.001106187609464127e-01 5.066509599208157688e-01
1.479750495511600018e+09 3.001136741285667653e-01 5.067421606046731419e-01
1.479750495561609030e+09 3.001170692288004371e-01 5.068420747084385614e-01
1.479750495611771107e+09 3.001205353253321717e-01 5.069425932740021512e-01
1.479750495661705971e+09 3.001240135036793433e-01 5.070420183273433024e-01
1.479750495710103989e+09 3.001274518160056970e-01 5.071389412686249099e-01
1.479750495763474941e+09 3.001312806258130683e-01 5.072453444171074466e-01
1.479750495815257072e+09 3.001350563422581774e-01 5.073487615751015589e-01
1.479750495861924887e+09 3.001385336786494551e-01 5.074427333607797186e-01
1.479750495912590027e+09 3.001423303454500147e-01 5.075439963051930903e-01
1.479750495961977959e+09 3.001460288896451445e-01 5.076413501046248555e-01
1.479750496012536049e+09 3.001499438368252504e-01 5.077430647405214437e-01
1.479750496063096046e+09 3.001538847415156641e-01 5.078441198418051084e-01
1.479750496112274885e+09 3.001577772166170721e-01 5.079426691355446444e-01
1.479750496162120104e+09 3.001617759435240562e-01 5.080426491875326134e-01
1.479750496211945057e+09 3.001657822546656695e-01 5.081415857245571432e-01
1.479750496261692047e+09 3.001698783567429696e-01 5.082415098156283229e-01
1.479750496310753107e+09 3.001739555407881843e-01 5.083397815190278113e-01
1.479750496361346960e+09 3.001781980169557773e-01 5.084408205909777267e-01
1.479750496412507057e+09 3.001825448821029974e-01 5.085431042488796072e-01
1.479750496463838100e+09 3.001869436707731431e-01 5.086453756640880730e-01
1.479750496513559103e+09 3.001912523218233098e-01 5.087443897030463624e-01
1.479750496565058947e+09 3.001957536059514098e-01 5.088466447259007985e-01
1.479750496612929106e+09 3.002000346413548071e-01 5.089428095520462936e-01
1.479750496672617912e+09 3.002054024069850113e-01 5.090619408873159335e-01
1.479750496736042976e+09 3.002112263271772274e-01 5.091894458107992794e-01
1.479750496798111916e+09 3.002169530599680947e-01 5.093131173812545098e-01
