1.479750494346393108e+09 6.999513116156494963e-01 4.955871796794508732e-01
1.479750494369235992e+09 6.999502985642329644e-01 4.955415132528989686e-01
1.479750494413872004e+09 6.999482891837469634e-01 4.954522915119066173e-01
1.479750494465465069e+09 6.999459200955577831e-01 4.953492971347541740e-01
1.479750494514185905e+09 6.999436197146695626e-01 4.952514280677637881e-01
1.479750494562186956e+09 6.999413219242900386e-01 4.951556437819440992e-01
1.479750494615089893e+09 6.999387335108842034e-01 4.950499654482406475e-01
1.479750494662889957e+09 6.999363369829441073e-01 4.949540953395248355e-01
1.479750494711397886e+09 6.999338681016578079e-01 4.948572005766413984e-01
1.479750494769325972e+09 6.999308602203014873e-01 4.947415656731046774e-01
1.479750494814024925e+09 6.999284963611276389e-01 4.946524451589012772e-01
1.479750494863986015e+09 6.999258217768464796e-01 4.945533692200937415e-01
1.479750494916060925e+09 6.999229370195916289e-01 4.944484908844190008e-01
1.479750494964289904e+09 6.999202278081186890e-01 4.943517690247380969e-01
1.479750495012386084e+09 6.999174804045393827e-01 4.942553478172652115e-01
1.479750495066725016e+09 6.999143345820646456e-01 4.941468958141606027e-01
1.479750495118119001e+09 6.999113008601516306e-01 4.940441802913516645e-01
1.479750495165127039e+09 6.999084745293941978e-01 4.939500569150984122e-01
1.479750495209187031e+09 6.999057903113508061e-01 4.938620035846998935e-01
1.479750495259056091e+09 6.999027037492223657e-01 4.937622893822628534e-01
1.479750495311958075e+09 6.998993783088669485e-01 4.936566135441320391e-01
1.479750495359613895e+09 6.998963324785917317e-01 4.935613462891437209e-01
1.479750495410118103e+09 6.998930505010283465e-01 4.934602476045841790e-01
1.479750495464724064e+09 6.998894533296510234e-01 4.933512070589272103e-01
1.479750495510102987e+09 6.998864352646634313e-01 4.932610833819156548e-01
1.479750495559197903e+09 6.998830893755318971e-01 4.931625602969308408e-01
1.479750495610410929e+09 6.998795539419585543e-01 4.930599772360829691e-01
1.479750495659990072e+09 6.998760862561362872e-01 4.929608137594205797e-01
1.479750495709026098e+09 6.998726149128855489e-01 4.928629272187147192e-01
1.479750495760838032e+09 6.998689168827083584e-01 4.927601060689372758e-01
1.479750495814929008e+09 6.998650306520900477e-01 4.926536047996920020e-01
1.479750495860569954e+09 6.998615639541083677e-01 4.925598888571564027e-01
1.479750495911559105e+09 6.998577451689613760e-01 4.924580045095152681e-01
1.479750495959393024e+09 6.998541190245065602e-01 4.923625194639615898e-01
1.479750496009854078e+09 6.998502459734974313e-01 4.922618358551528184e-01
1.479750496059873104e+09 6.998463458779350388e-01 4.921617578988176644e-01
1.479750496109638929e+09 6.998424518544138495e-01 4.920630965221760578e-01
1.479750496160711050e+09 6.998383340649005913e-01 4.919600846916646342e-01
1.479750496209914923e+09 6.998343627142074030e-01 4.918619732977456138e-01
1.479750496260118008e+09 6.998302495949946245e-01 4.917615931878711599e-01
1.479750496309643030e+09 6.998261359315800512e-01 4.916624105010093393e-01
1.479750496360265017e+09 6.998218944832979016e-01 4.915613694768770081e-01
1.479750496410964012e+09 6.998175869994995857e-01 4.914599809310844503e-01
1.479750496461937904e+09 6.998132178732225928e-01 4.913583587699963395e-01
1.479750496511163950e+09 6.998089378920071546e-01 4.912599577536457263e-01
1.479750496559874058e+09 6.998046913097741850e-01 4.911634095599126670e-01
1.479750496610137939e+09 6.998002517719910109e-01 4.910635917814268891e-01
1.479750496669320107e+09 6.997948875640942479e-01 4.909444545580645691e-01
1.479750496733016014e+09 6.997890464218519124e-01 4.908164859750155928e-01
1.479750496796489000e+09 6.997831773035282366e-01 4.906896795701214398e-01
1.479750496860713959e+09 6.997771631667448755e-01 4.905615108704955984e-01
1.479750496956330061e+09 6.997680404032896595e-01 4.903703565263486386e-01
1.479750497020898104e+09 6.997617845095845945e-01 4.902414422404600680e-01
1.479750497086234093e+09 6.997553725300605931e-01 4.901110594411379751e-01
1.479750497152034044e+09 6.997488292733460291e-01 4.899797602859193857e-01
1.479750497216264963e+09 6.997423563569069582e-01 4.898515480495606589e-01
1.479750497279905081e+09 6.997358607049487533e-01 4.897244976544536943e-01
1.479750497375168085e+09 6.997259927267515112e-01 4.895344455802084216e-01
1.479750497437561989e+09 6.997193910569987629e-01 4.894092098584850170e-01
1.479750497502558947e+09 6.997124836077095456e-01 4.892797438817734212e-01
1.479750497597901106e+09 6.997021563329900440e-01 4.890890533887292113e-01
1.479750497662149906e+09 6.996951203866722535e-01 4.889610284105596616e-01
1.479750497725877047e+09 6.996880324241413485e-01 4.888335454787535728e-01
1.479750497822081089e+09 6.996771983310174914e-01 4.886414584265633687e-01
1.479750497884957075e+09 6.996700090439329500e-01 4.885157721898372163e-01
1.479750497982055902e+09 6.996587842773329680e-01 4.883222493220039651e-01
1.479750498044986963e+09 6.996513777708959214e-01 4.881962991319239720e-01
1.479750498141742945e+09 6.996398667641545721e-01 4.880031838227539831e-01
1.479750498205952883e+09 6.996321304401644792e-01 4.878751290348666281e-01
1.479750498306149960e+09 6.996199228975319429e-01 4.876757806582574517e-01
1.479750498368038893e+09 6.996122024347162238e-01 4.875513599472923731e-01
1.479750498467376947e+09 6.995997568272798173e-01 4.873533769530840054e-01
1.479750498559906006e+09 6.995880297554878391e-01 4.871696306240819174e-01
1.479750498620657921e+09 6.995801164880750544e-01 4.870471199107543336e-01
1.479750498719702959e+09 6.995671915125722951e-01 4.868494839726996704e-01
1.479750498813368082e+09 6.995547818830167852e-01 4.866624954499880751e-01
1.479750498883754969e+09 6.995454065810484678e-01 4.865229560954905663e-01
1.479750498978610992e+09 6.995325427325580492e-01 4.863338231139833212e-01
1.479750499075516939e+09 6.995192366037656928e-01 4.861409154324485282e-01
1.479750499166239023e+09 6.995064743926817652e-01 4.859583948423895627e-01
1.479750499232605934e+09 6.994971144506192395e-01 4.858260335164601429e-01
1.479750499328372002e+09 6.994834734037476132e-01 4.856353267083328706e-01
1.479750499420917988e+09 6.994700844420215224e-01 4.854505872045358217e-01
1.479750499518892050e+09 6.994557642911509721e-01 4.852555742386200910e-01
1.479750499613579988e+09 6.994416681482604758e-01 4.850661121525854380e-01
1.479750499713666916e+09 6.994266318143758099e-01 4.848666420390778109e-01
1.479750499807965994e+09 6.994122926220642800e-01 4.846788528101776405e-01
1.479750499903589964e+09 6.993975744702868313e-01 4.844884786250217568e-01
1.479750499998588085e+09 6.993827582773484153e-01 4.842991814953349072e-01
1.479750500093383074e+09 6.993677263470259309e-01 4.841094464785721252e-01
1.479750500192054987e+09 6.993519637438958547e-01 4.839129073026721128e-01
1.479750500286053896e+09 6.993367533232278666e-01 4.837255176870475237e-01
1.479750500381494999e+09 6.993211097364925299e-01 4.835350307193387875e-01
1.479750500508692026e+09 6.993000014036161449e-01 4.832814641634314290e-01
1.479750500608303070e+09 6.992833408581884402e-01 4.830840295460443468e-01
1.479750500703175068e+09 6.992671210916523439e-01 4.828940229204879975e-01
1.479750500798804998e+09 6.992506879571254164e-01 4.827036608320643962e-01
1.479750500893338919e+09 6.992342551903867331e-01 4.825153908041420747e-01
1.479750501020945072e+09 6.992117519442121454e-01 4.822608374685363186e-01
1.479750501119069099e+09 6.991942612931030254e-01 4.820655006232402728e-01
1.479750501214277029e+09 6.991770941349547686e-01 4.818758401034592964e-01
1.479750501342331886e+09 6.991537401534396734e-01 4.816209961397186490e-01
1.479750501452095985e+09 6.991334196787080124e-01 4.814021192856940967e-01
1.479750501536135912e+09 6.991177351046102828e-01 4.812349376017495128e-01
1.479750501667481899e+09 6.990929188296375330e-01 4.809734482394901756e-01
1.479750501761610985e+09 6.990750204705151738e-01 4.807870818285199244e-01
1.479750501887433052e+09 6.990506059264171013e-01 4.805357692079494925e-01
1.479750501981270075e+09 6.990322111904848645e-01 4.803485647184175811e-01
1.479750502111759901e+09 6.990065240387179912e-01 4.800901182819388158e-01
1.479750502204762936e+09 6.989878146742625198e-01 4.799039901681612097e-01
1.479750502333683968e+09 6.989617217776892266e-01 4.796472786277269362e-01
1.479750502464638948e+09 6.989349091915142420e-01 4.793868511632983775e-01
1.479750502560667038e+09 6.989150403693709102e-01 4.791959928174511774e-01
1.479750502689845085e+09 6.988879762001694029e-01 4.789388290211376020e-01
1.479750502815361977e+09 6.988614713466582140e-01 4.786900207920742334e-01
1.479750502911075115e+09 6.988409840676066409e-01 4.784996963968922712e-01
1.479750503038949013e+09 6.988132568592632099e-01 4.782447960935174436e-01
1.479750503168013096e+09 6.987851156697799659e-01 4.779891438569013884e-01
1.479750503299052954e+09 6.987559808372709735e-01 4.777275937219535029e-01
1.479750503389679909e+09 6.987357072416768844e-01 4.775474129074058771e-01
1.479750503520473003e+09 6.987061887535158666e-01 4.772876564165620117e-01
1.479750503651218891e+09 6.986763188670641611e-01 4.770278359436331828e-01
1.479750503781689882e+09 6.986461831379155996e-01 4.767686865472982038e-01
1.479750503902432919e+09 6.986179763980332469e-01 4.765287526630915815e-01
1.479750504029786110e+09 6.985879180734414495e-01 4.762757761927579603e-01
1.479750504159281969e+09 6.985572248792072392e-01 4.760202492033817068e-01
1.479750504284682989e+09 6.985268699612847687e-01 4.757702269227483960e-01
1.479750504415689945e+09 6.984949615892004360e-01 4.755102016402376064e-01
1.479750504544102907e+09 6.984633857337169127e-01 4.752556163319855420e-01
1.479750504672915936e+09 6.984312450546374951e-01 4.749991802921107453e-01
1.479750504796597004e+09 6.984001573847948841e-01 4.747536626480470812e-01
1.479750504925947905e+09 6.983673692225638163e-01 4.744973172446692589e-01
1.479750505053112030e+09 6.983347500275133291e-01 4.742448659191257354e-01
1.479750505187949896e+09 6.982999299794366843e-01 4.739781290036534367e-01
1.479750505309060097e+09 6.982681689207689280e-01 4.737372280060643259e-01
1.479750505476496935e+09 6.982239307149794572e-01 4.734053897959938917e-01
1.479750505603748083e+09 6.981899245102544116e-01 4.731531412895352284e-01
1.479750505725526094e+09 6.981571127304808666e-01 4.729120197445528806e-01
1.479750505857502937e+09 6.981211943486169691e-01 4.726505511960926720e-01
1.479750506013664961e+09 6.980782143231001324e-01 4.723409868113116472e-01
1.479750506140796900e+09 6.980429198339050956e-01 4.720893944232401607e-01
1.479750506271734953e+09 6.980063346291134341e-01 4.718310197780682946e-01
1.479750506429644108e+09 6.979614486342363699e-01 4.715172884957451460e-01
1.479750506557897091e+09 6.979247432304274135e-01 4.712633332279236864e-01
1.479750506724173069e+09 6.978766985582390836e-01 4.709343472859837121e-01
1.479750506847358942e+09 6.978408242224681812e-01 4.706911571198304500e-01
1.479750507010828972e+09 6.977926036559811696e-01 4.703674851052441763e-01
1.479750507136570930e+09 6.977552148652556019e-01 4.701189860681304067e-01
1.479750507296308994e+09 6.977071826371005203e-01 4.698028157984857067e-01
1.479750507421528101e+09 6.976692314789738614e-01 4.695553793501729967e-01
1.479750507582653999e+09 6.976200336181557216e-01 4.692376478019154584e-01
1.479750507716941118e+09 6.975783854834415321e-01 4.689712779870556236e-01
1.479750507868833065e+09 6.975310321592140816e-01 4.686712379096213965e-01
1.479750508028794050e+09 6.974806571422247359e-01 4.683552523366815157e-01
1.479750508165330887e+09 6.974372981489165291e-01 4.680858448387573700e-01
1.479750508317970037e+09 6.973883644253598968e-01 4.677845752863428741e-01
1.479750508480086088e+09 6.973358845851321819e-01 4.674646552960722845e-01
1.479750508637969017e+09 6.972842314317178047e-01 4.671528992391044133e-01
1.479750508766733885e+09 6.972419507195762867e-01 4.668999565508408223e-01
1.479750508930022001e+09 6.971874569523699439e-01 4.665768520235263894e-01
1.479750509084615946e+09 6.971355507760921277e-01 4.662720498665156033e-01
1.479750509245254040e+09 6.970811380226932252e-01 4.659555432459239199e-01
1.479750509405030966e+09 6.970264733581936767e-01 4.656405937764783731e-01
1.479750509566637993e+09 6.969707131895072072e-01 4.653223682236385939e-01
1.479750509728262901e+09 6.969144033311140962e-01 4.650040322215351907e-01
1.479750509889238119e+09 6.968578046317599473e-01 4.646870454993662358e-01
1.479750510047997952e+09 6.968015396472255762e-01 4.643748123867184052e-01
1.479750510208002090e+09 6.967452110829785994e-01 4.640650321286605706e-01
1.479750510364701986e+09 6.966876707132949598e-01 4.637514112084560880e-01
1.479750510530256987e+09 6.966275945857881569e-01 4.634269354933587826e-01
1.479750510688642979e+09 6.965692919198439581e-01 4.631148610666683263e-01
1.479750510849502087e+09 6.965096963621637549e-01 4.627986662114086380e-01
1.479750511008878946e+09 6.964501354740151307e-01 4.624854125407049654e-01
1.479750511165134907e+09 6.963912390204106684e-01 4.621782967592952263e-01
1.479750511325510025e+09 6.963303108809776321e-01 4.618632850211414898e-01
1.479750511487960100e+09 6.962681475961394195e-01 4.615446461571340864e-01
1.479750511678093910e+09 6.961946649536333576e-01 4.611714867174706578e-01
1.479750511837457895e+09 6.961324983560553958e-01 4.608586779910039954e-01
1.479750511997268915e+09 6.960696922994314972e-01 4.605452694647871326e-01
1.479750512190268040e+09 6.959933815132223200e-01 4.601679224366532761e-01
1.479750512351149082e+09 6.959288773620688762e-01 4.598518367090178582e-01
1.479750512511607885e+09 6.958643547760328119e-01 4.595382337487798896e-01
1.479750512708899975e+09 6.957840175080935996e-01 4.591512731117542989e-01
1.479750512863857985e+09 6.957206376484439403e-01 4.588486695417206551e-01
1.479750513027115107e+09 6.956531238770312653e-01 4.585288640478818456e-01
1.479750513212971926e+09 6.955755655379882718e-01 4.581646302215930389e-01
1.479750513373644114e+09 6.955080975293375101e-01 4.578504590717877853e-01
1.479750513565224886e+09 6.954269890839012147e-01 4.574759839902114988e-01
1.479750513726469040e+09 6.953582040344785664e-01 4.571610910920571591e-01
1.479750513922524929e+09 6.952738062142890252e-01 4.567780078364693797e-01
1.479750514114793062e+09 6.951903359373728941e-01 4.564026060795426387e-01
1.479750514268940926e+09 6.951229008673694976e-01 4.561017818459257578e-01
1.479750514465025902e+09 6.950364825173891425e-01 4.557194118462256638e-01
1.479750514622812033e+09 6.949665606768457016e-01 4.554125553788753722e-01
1.479750514821773052e+09 6.948772558250904119e-01 4.550238378462292399e-01
1.479750515013185024e+09 6.947907905211315738e-01 4.546508221887911594e-01
1.479750515196533918e+09 6.947073090742323931e-01 4.542937226075962620e-01
1.479750515361144066e+09 6.946318183487791842e-01 4.539733198432925887e-01
1.479750515549699068e+09 6.945446974240192528e-01 4.536064583783818716e-01
1.479750515742804050e+09 6.944547437277228674e-01 4.532308580174319035e-01
1.479750515933415890e+09 6.943652518838725474e-01 4.528603260499315386e-01
1.479750516131355047e+09 6.942715714688989515e-01 4.524757270544358390e-01
1.479750516285829067e+09 6.941979385718898277e-01 4.521757315327403770e-01
1.479750516483239889e+09 6.941031127079309027e-01 4.517923072830456466e-01
1.479750516668464899e+09 6.940134784035508764e-01 4.514328279827320989e-01
1.479750516860734940e+09 6.939197475453278141e-01 4.510599191668389629e-01
1.479750517053519964e+09 6.938250780701596954e-01 4.506863192298882215e-01
1.479750517244580030e+09 6.937304748089023754e-01 4.503159670485855637e-01
1.479750517438056946e+09 6.936339860906910459e-01 4.499412402208156081e-01
1.479750517631532907e+09 6.935368396458259088e-01 4.495669582524921548e-01
1.479750517824682951e+09 6.934390860266482770e-01 4.491933075552545507e-01
1.479750518045909882e+09 6.933262079553379476e-01 4.487654675281462779e-01
1.479750518239263058e+09 6.932269597315219301e-01 4.483924227180465794e-01
1.479750518429415941e+09 6.931285092529575476e-01 4.480252088630430896e-01
1.479750518620650053e+09 6.930284701140575487e-01 4.476548977895123960e-01
1.479750518812292099e+09 6.929278189613132799e-01 4.472851380459859083e-01
1.479750519004457951e+09 6.928261484127100633e-01 4.469144418102296568e-01
1.479750519228986025e+09 6.927064464973058389e-01 4.464815407697398930e-01
1.479750519420459032e+09 6.926036199073879462e-01 4.461126582714416422e-01
1.479750519621573925e+09 6.924948533148735930e-01 4.457254069818546993e-01
1.479750519843420029e+09 6.923740387342691704e-01 4.452987274273633167e-01
1.479750520032437086e+09 6.922702641738590623e-01 4.449350790928158217e-01
1.479750520220400095e+09 6.921664666468175797e-01 4.445739312554323197e-01
1.479750520450715065e+09 6.920382673878413549e-01 4.441313696366561148e-01
1.479750520643624067e+09 6.919301884146368264e-01 4.437611986692282517e-01
1.479750520861872911e+09 6.918069653415589437e-01 4.433423610934765779e-01
1.479750521056621075e+09 6.916962512268085561e-01 4.429688921237864285e-01
1.479750521279458046e+09 6.915688469419742912e-01 4.425423905707656091e-01
1.479750521469528913e+09 6.914591155736171668e-01 4.421777978301734136e-01
1.479750521700550079e+09 6.913251450773191253e-01 4.417360414909627941e-01
1.479750521892925024e+09 6.912126190500089695e-01 4.413678047823881290e-01
1.479750522111062050e+09 6.910842326096943156e-01 4.409507320285488419e-01
1.479750522309801102e+09 6.909666630341734228e-01 4.405716093975912129e-01
1.479750522530885935e+09 6.908346674360128503e-01 4.401491043961213157e-01
1.479750522717636108e+09 6.907225673820703848e-01 4.397928385389943129e-01
1.479750522909497023e+09 6.906066563427812888e-01 4.394268825482385843e-01
1.479750523138608932e+09 6.904673624417456690e-01 4.389902971283691224e-01
1.479750523329914093e+09 6.903503201947402967e-01 4.386260999955206019e-01
1.479750523558067083e+09 6.902098195782666590e-01 4.381920350116326190e-01
1.479750523740372896e+09 6.900968114467407322e-01 4.378453358324390088e-01
1.479750523966283083e+09 6.899559623032655020e-01 4.374161970998855509e-01
1.479750524166016102e+09 6.898307102670495627e-01 4.370373012053367923e-01
1.479750524389122009e+09 6.896897073052741245e-01 4.366137637776195124e-01
1.479750524573473930e+09 6.895724496895321298e-01 4.362639323560839610e-01
