1.479750494354099989e+09 7.065569758415222168e-01 3.702698945999145508e-01
1.479750494378187895e+09 7.065669894218444824e-01 3.702799081802368164e-01
1.479750494418025017e+09 7.065770030021667480e-01 3.702898919582366943e-01
1.479750494470258951e+09 7.065869569778442383e-01 3.702999055385589600e-01
1.479750494516674995e+09 7.065969705581665039e-01 3.703098893165588379e-01
1.479750494566075087e+09 7.066069841384887695e-01 3.703199028968811035e-01
1.479750494620707035e+09 7.066169977188110352e-01 3.703299164772033691e-01
1.479750494666593075e+09 7.066269516944885254e-01 3.703399002552032471e-01
1.479750494715081930e+09 7.066369652748107910e-01 3.703499138355255127e-01
1.479750494775614977e+09 7.066469788551330566e-01 3.703598976135253906e-01
1.479750494819191933e+09 7.066569924354553223e-01 3.703699111938476562e-01
1.479750494868298054e+09 7.066669464111328125e-01 3.703798949718475342e-01
1.479750494918751001e+09 7.066769599914550781e-01 3.703899085521697998e-01
1.479750494970084906e+09 7.066869735717773438e-01 3.703998923301696777e-01
1.479750495016834974e+09 7.066969871520996094e-01 3.704099059104919434e-01
1.479750495075351000e+09 7.067070007324218750e-01 3.704198896884918213e-01
1.479750495122448921e+09 7.067169547080993652e-01 3.704299032688140869e-01
1.479750495170473099e+09 7.067269682884216309e-01 3.704399168491363525e-01
1.479750495367114067e+09 7.067369818687438965e-01 3.704499006271362305e-01
1.479750495413533926e+09 7.067469954490661621e-01 3.704599142074584961e-01
1.479750495441854000e+09 7.067569494247436523e-01 3.704698979854583740e-01
1.479750495469729900e+09 7.067669630050659180e-01 3.704799115657806396e-01
1.479750495513683081e+09 7.067769765853881836e-01 3.704898953437805176e-01
1.479750495572299957e+09 7.067869901657104492e-01 3.704999089241027832e-01
1.479750495619729042e+09 7.067970037460327148e-01 3.705098927021026611e-01
1.479750495671044111e+09 7.068069577217102051e-01 3.705199062824249268e-01
1.479750495713205099e+09 7.068169713020324707e-01 3.705298900604248047e-01
1.479750495772572994e+09 7.068269848823547363e-01 3.705399036407470703e-01
1.479750495817111969e+09 7.068369984626770020e-01 3.705499172210693359e-01
1.479750495864142895e+09 7.068469524383544922e-01 3.705599009990692139e-01
1.479750495920367002e+09 7.068569660186767578e-01 3.705699145793914795e-01
1.479750495963915110e+09 7.068669795989990234e-01 3.705798983573913574e-01
1.479750496017102957e+09 7.068769931793212891e-01 3.705899119377136230e-01
1.479750496067393064e+09 7.068869471549987793e-01 3.705998957157135010e-01
1.479750496118664026e+09 7.068969607353210449e-01 3.706099092960357666e-01
1.479750496168679953e+09 7.069069743156433105e-01 3.706198930740356445e-01
1.479750496223284006e+09 7.069169878959655762e-01 3.706299066543579102e-01
1.479750496274575949e+09 7.069270014762878418e-01 3.706398904323577881e-01
1.479750496315428972e+09 7.069369554519653320e-01 3.706499040126800537e-01
1.479750496374170065e+09 7.069469690322875977e-01 3.706599175930023193e-01
1.479750496415319920e+09 7.069569826126098633e-01 3.706699013710021973e-01
1.479750496473557949e+09 7.069669961929321289e-01 3.706799149513244629e-01
1.479750496518415928e+09 7.069769501686096191e-01 3.706898987293243408e-01
1.479750496573106050e+09 7.069869637489318848e-01 3.706999123096466064e-01
1.479750496618484020e+09 7.069969773292541504e-01 3.707098960876464844e-01
1.479750496689557076e+09 7.070069909095764160e-01 3.707199096679687500e-01
1.479750496742716074e+09 7.070170044898986816e-01 3.707298934459686279e-01
1.479750496802274942e+09 7.070269584655761719e-01 3.707399070262908936e-01
1.479750496873155117e+09 7.070369720458984375e-01 3.707498908042907715e-01
1.479750496987917900e+09 7.070469856262207031e-01 3.707599043846130371e-01
1.479750497028264999e+09 7.070569992065429688e-01 3.707699179649353027e-01
