1.479750494353338957e+09 1.000000000000000000e+01
1.479750494375828028e+09 1.000000000000000000e+01
1.479750494416438103e+09 1.000000000000000000e+01
1.479750494469032049e+09 1.000000000000000000e+01
1.479750494515808105e+09 1.000000000000000000e+01
1.479750494564055920e+09 1.000000000000000000e+01
1.479750494616857052e+09 1.000000000000000000e+01
1.479750494666843891e+09 1.000000000000000000e+01
1.479750494713417053e+09 1.000000000000000000e+01
1.479750494775098085e+09 1.000000000000000000e+01
1.479750494818382025e+09 1.000000000000000000e+01
1.479750494866967916e+09 1.000000000000000000e+01
1.479750494917720079e+09 1.000000000000000000e+01
1.479750494970531940e+09 1.000000000000000000e+01
1.479750495017168045e+09 1.000000000000000000e+01
1.479750495074924946e+09 1.000000000000000000e+01
1.479750495121198893e+09 1.000000000000000000e+01
1.479750495168694973e+09 1.000000000000000000e+01
1.479750495361260891e+09 1.000000000000000000e+01
1.479750495385560989e+09 1.000000000000000000e+01
1.479750495439753056e+09 1.000000000000000000e+01
1.479750495470523119e+09 1.000000000000000000e+01
1.479750495513797998e+09 1.000000000000000000e+01
1.479750495567954063e+09 1.000000000000000000e+01
1.479750495618522882e+09 1.000000000000000000e+01
1.479750495663182020e+09 1.000000000000000000e+01
1.479750495716289043e+09 1.000000000000000000e+01
1.479750495771538973e+09 1.000000000000000000e+01
1.479750495826016903e+09 1.000000000000000000e+01
1.479750495863598108e+09 1.000000000000000000e+01
1.479750495923837900e+09 1.000000000000000000e+01
1.479750495962507010e+09 1.000000000000000000e+01
1.479750496016380072e+09 1.000000000000000000e+01
1.479750496064528942e+09 1.000000000000000000e+01
1.479750496118303061e+09 1.000000000000000000e+01
1.479750496169080019e+09 1.000000000000000000e+01
1.479750496221673965e+09 1.000000000000000000e+01
1.479750496264439106e+09 1.000000000000000000e+01
1.479750496316340923e+09 1.000000000000000000e+01
1.479750496368221998e+09 1.000000000000000000e+01
1.479750496413422108e+09 1.000000000000000000e+01
1.479750496468262911e+09 1.000000000000000000e+01
1.479750496517246962e+09 1.000000000000000000e+01
1.479750496570918083e+09 1.000000000000000000e+01
1.479750496618398905e+09 1.000000000000000000e+01
1.479750496677081108e+09 1.000000000000000000e+01
1.479750496739293098e+09 1.000000000000000000e+01
1.479750496799913883e+09 1.000000000000000000e+01
1.479750496873568058e+09 1.000000000000000000e+01
1.479750496970976114e+09 1.000000000000000000e+01
1.479750497024691105e+09 1.000000000000000000e+01
1.479750497091727972e+09 1.000000000000000000e+01
